,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,644.556,-1234,-525,107,60,-14,23,38,1306,-764
1,659.7669999999999,-1232,-521,81,-28,-31,36,44,1281,-825
2,674.5060000000001,-1192,-605,4,-246,-38,58,54,1279,-812
3,689.47,-1144,-731,244,-490,-10,117,56,1277,-800
4,704.407,-1148,-847,49,-573,-11,145,36,1293,-816
5,719.432,-1121,-986,258,-613,-33,99,38,1309,-817
6,734.197,-1063,-1196,397,-700,-106,-22,46,1295,-813
7,750.312,-1205,-1698,331,-828,-116,-249,38,1320,-769
8,765.4029999999999,-1300,-2073,291,-500,-84,-545,36,1320,-784
9,780.234,-1412,-2027,402,387,-69,-823,46,1336,-809
10,795.331,-1483,-1885,520,1091,-109,-1124,71,1340,-806
11,810.295,-1526,-1862,481,1005,-258,-1704,60,1317,-792
12,825.17,-1563,-1927,356,463,-506,-2392,97,1403,-812
13,840.221,-1644,-2236,242,-457,-675,-3099,131,1429,-811
14,857.014,-1816,-2479,259,-679,-731,-3914,176,1476,-838
15,872.466,-1980,-2581,170,-758,-773,-4598,219,1531,-821
16,887.4530000000001,-2142,-2699,-24,-713,-796,-5281,302,1602,-829
17,902.63,-2307,-2714,-198,-750,-711,-5946,434,1635,-837
18,917.572,-2282,-2316,-359,-781,-264,-6496,544,1645,-801
19,932.629,-2126,-2288,-397,-750,-30,-6861,637,1645,-813
20,947.409,-1981,-2161,-482,-601,252,-7002,702,1657,-786
21,962.508,-1860,-1898,-538,-14,489,-6936,790,1600,-824
22,978.0680000000001,-1769,-1612,-551,124,472,-6723,891,1612,-815
23,992.9019999999999,-1691,-1292,-508,265,768,-6464,940,1580,-836
24,1007.5229999999999,-1587,-985,-453,228,1088,-5920,997,1549,-825
25,1022.8660000000001,-1437,-723,-415,91,1467,-5866,1027,1529,-807
26,1038.238,-1302,-616,-430,21,1731,-5612,1070,1533,-825
27,1053.028,-1222,-582,-509,-102,1917,-5339,1119,1470,-840
28,1069.932,-1123,-458,-497,-299,2011,-5001,1182,1429,-838
29,1086.022,-920,-171,-333,-521,2017,-4621,1243,1417,-839
30,1100.86,-711,253,-233,-1000,2008,-4151,1251,1367,-856
31,1115.637,-515,-131,-245,-944,2082,-3721,1277,1322,-888
32,1130.879,-371,-237,-119,-1128,2267,-3441,1307,1321,-865
33,1145.89,-222,-264,-14,-1123,2381,-3081,1321,1281,-906
34,1160.625,-53,-295,61,-982,2347,-2677,1301,1265,-920
35,1175.288,95,-198,159,-929,2281,-2285,1295,1258,-946
36,1190.222,311,-121,381,-1022,2181,-1938,1301,1226,-919
37,1205.125,482,-92,623,-1054,2000,-1609,1275,1218,-992
38,1220.0910000000001,633,-239,860,-1035,1779,-1378,1285,1237,-962
39,1235.0149999999999,734,-296,1058,-829,1442,-1221,1273,1214,-966
40,1249.9499999999998,875,-201,1157,-574,832,-1171,1265,1206,-982
41,1264.835,1058,-99,1279,-784,37,-1096,1277,1237,-979
42,1281.659,1195,-206,1336,-1338,-529,-901,1279,1251,-958
43,1297.074,1201,-321,1281,-1598,-1211,-722,1289,1279,-957
44,1312.052,1329,-749,1108,-1479,-1503,-472,1306,1253,-905
45,1326.934,1448,-451,814,-1117,-1590,-297,1315,1269,-930
46,1341.87,1312,-317,702,-250,-1351,6,1323,1293,-863
47,1357.496,1290,-402,728,-203,-519,304,1346,1293,-869
48,1372.497,1260,-484,536,-197,-428,312,1312,1310,-923
49,1387.239,1227,-589,317,-158,-309,287,1338,1289,-879
50,1402.537,1234,-714,170,-164,-294,263,1328,1304,-877
51,1417.5439999999999,1214,-719,76,77,-300,239,1330,1314,-854
52,1432.578,1254,-640,106,172,-241,185,1312,1295,-869
53,1447.493,1231,-612,144,161,-105,160,1320,1302,-882
54,1462.58,1207,-625,171,72,33,122,1334,1295,-853
55,1477.479,1212,-582,193,-62,106,90,1328,1297,-857
56,1494.496,1209,-627,195,-214,139,73,1334,1306,-858
57,1509.728,1214,-641,205,-313,123,51,1336,1291,-830
58,1524.4869999999999,1194,-690,231,-317,70,17,1328,1295,-856
59,1539.431,1173,-724,242,-266,-11,-43,1324,1291,-852
60,1554.373,1192,-735,233,-195,-37,-99,1340,1291,-864
61,1569.319,1209,-683,274,-127,26,-129,1336,1302,-845
62,1584.021,1191,-643,264,-51,78,-118,1332,1304,-866
63,1599.074,1189,-627,246,-53,146,-97,1338,1281,-858
64,1614.2160000000001,1180,-614,2,-53,208,-65,1330,1277,-863
65,1629.2169999999999,1159,-641,239,-45,220,-30,1354,1293,-857
66,1643.912,1159,-661,238,-29,196,6,1340,1297,-852
67,1658.844,1175,-651,249,18,123,27,1340,1029,-861
68,1673.627,1197,-625,261,56,64,56,1328,1287,-850
69,1689.421,1208,-584,298,63,26,56,1332,1287,-868
