,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,430.274,-1203,-1203,177,-792,-219,-782,81,1438,-710
1,445.55400000000003,-1173,-1253,96,-966,-252,-1252,93,1454,-709
2,461.342,-1136,-1638,29,-1148,-266,-1253,119,1480,-702
3,476.129,-1149,-1789,77,-1092,-262,-1503,123,1507,-686
4,490.875,-1152,-1822,232,-955,-204,-1759,156,1514,-713
5,505.81,-1120,-1872,246,-865,-262,-2069,152,1547,-702
6,520.6279999999999,-1065,-1967,136,-742,-310,-2349,184,1581,-725
7,535.584,-770,-2085,23,-785,-275,-2645,255,1635,-685
8,550.394,-1047,-2197,-77,-1057,-137,-3292,288,1651,-655
9,565.317,-1050,-2300,-223,-1253,-14,-3429,337,1677,-644
10,580.275,-1091,-2326,-374,-1351,160,-4076,389,1708,-612
11,595.1610000000001,-1167,-2407,-591,-1376,349,-4186,454,1740,-615
12,610.18,-1251,-2397,-725,-1326,588,-4555,743,1767,-581
13,625.178,-1302,-2230,-782,-1189,872,-4828,668,1752,-529
14,641.719,-1274,-2138,-905,-985,1154,-4996,714,1763,-544
15,657.249,-1275,-2093,-1045,-843,1442,-5105,798,1734,-544
16,672.0070000000001,-1291,-1951,-1151,-763,1695,-5163,861,1728,-545
17,686.971,-1264,-1913,-1225,-686,1934,-5109,977,1665,-607
18,701.9459999999999,-1263,-1762,-1091,-538,2177,-5014,1019,1643,-581
19,716.5939999999999,-1226,-1493,-984,-236,2372,-4823,1076,1620,-577
20,731.468,-1175,-1388,-1004,-48,2591,-4371,1100,1606,-602
21,746.758,-1103,-826,-978,-80,2886,-4472,1123,1562,-649
22,762.2330000000001,-999,-1061,-861,-221,2914,-4445,1167,1527,-635
23,777.137,-974,-1008,-888,-234,3516,-4064,1224,1517,-658
24,792.1089999999999,-950,-775,-606,-225,3498,-3924,1244,1478,-652
25,807.071,-812,-567,-466,-274,3271,-3662,1267,1459,-683
26,821.914,-637,-472,-303,-359,3058,-3323,1283,1429,-678
27,836.606,-477,-399,-167,-242,3055,-2833,1314,1415,-772
28,853.523,-371,-358,-36,-88,3053,-2779,1332,1362,-773
29,868.8489999999999,-3,-257,63,-31,2929,-2580,1316,1339,-776
30,883.672,-83,-77,159,-138,2757,-2369,1326,1326,-823
31,898.609,41,-145,155,-291,2621,-2090,1322,1297,-862
32,913.562,163,-206,226,-474,2617,-1919,1336,1249,-882
33,928.212,244,-184,453,-571,2489,-1728,1340,1237,-902
34,942.995,400,-139,587,-627,2201,-1481,1320,1226,-936
35,957.894,648,-192,776,-714,1876,-1228,1304,1228,-942
36,972.7099999999999,711,-192,915,-771,1463,-982,1316,1214,-931
37,987.6669999999999,798,-218,910,-702,872,-862,1299,1224,-924
38,1002.5710000000001,952,-157,937,-713,366,-730,1287,1234,-956
39,1017.5909999999999,1077,-136,921,-794,-360,-559,1306,1232,-955
40,1032.5279999999998,1221,-332,1268,-869,-793,-401,1311,1234,-932
41,1047.426,1246,-616,1010,-959,-891,-297,1313,1234,-903
42,1065.031,1248,-746,928,-503,-977,-234,1319,1236,-860
43,1079.952,1310,-665,674,125,-1004,-207,1348,1273,-891
44,1094.851,1369,-469,513,521,-949,-118,1332,1252,-884
45,1109.8680000000002,1359,-355,399,448,-673,-35,1309,1258,-863
46,1124.8149999999998,1348,-402,284,53,-373,19,1332,1250,-869
47,1139.644,1336,-534,211,-350,-214,29,1336,1263,-856
48,1154.529,1305,-614,193,-470,-155,35,1323,1250,-887
49,1169.351,1261,-690,235,-405,-128,50,1330,1252,-854
50,1184.1680000000001,1218,-681,276,-228,-74,59,1356,1242,-898
51,1199.1080000000002,1198,-638,4,-40,-46,70,1330,1258,-867
52,1213.8819999999998,1211,-600,236,3,-25,86,1344,1242,-855
53,1228.81,1221,-644,200,-26,-32,110,1336,1252,-873
54,1243.497,1251,-651,211,-64,-49,97,1340,1254,-880
55,1258.569,1247,-634,206,-21,-69,78,1338,1256,-873
56,1275.1129999999998,1250,-627,218,5,-32,44,1354,1250,-876
57,1290.1309999999999,1244,-615,206,-10,41,20,1348,1250,-865
58,1305.053,1251,-549,175,-58,120,13,1350,1240,-862
59,1319.971,1267,-552,173,-122,175,12,1348,1234,-874
60,1334.961,1236,-648,218,-173,227,18,1366,1236,-886
61,1349.7250000000001,1217,-674,269,-131,234,21,1350,1246,-896
62,1364.641,1184,-650,294,10,186,29,1342,1254,-869
63,1379.5120000000002,1181,-606,296,114,123,35,1346,1254,-861
64,1394.334,1170,-572,278,129,59,46,1340,1249,-907
65,1410.79,1185,-557,255,73,-34,42,1324,1247,-890
66,1425.507,1190,-573,229,35,-98,43,1339,1259,-854
67,1440.267,1231,-598,230,-2,-143,29,1339,1257,-877
68,1455.384,1226,-587,257,17,-157,17,1342,1257,-901
69,1470.6999999999998,1208,-569,275,49,-138,23,1330,1265,-847
