,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
61,1052.356,1135,-610,418,-54,15,-15,1634,981,-233
62,1069.358,1132,-591,405,-100,30,-26,1628,987,-211
63,1086.4799999999998,1145,-632,403,-108,20,-14,1617,967,-262
64,1103.604,1145,-605,390,-70,6,7,1617,985,-208
65,1120.768,1147,-622,400,-81,-15,10,1624,979,-240
66,1138.039,1132,-602,408,-80,-26,8,1632,965,-215
67,1155.07,1125,-672,416,-111,-25,-11,1648,975,-228
68,1172.259,1109,-597,419,-35,-21,1,1626,981,-230
69,1189.557,1121,-606,403,-54,-32,-6,1658,961,-199
70,1206.729,1130,-588,393,-52,-67,3,1622,1001,-205
71,1223.8439999999998,1134,-567,375,-48,-99,12,1628,989,-228
72,1241.039,1129,-613,406,-127,-138,26,1607,959,-227
73,1258.1789999999999,1134,-694,437,-143,-140,34,1624,989,-226
74,1275.1319999999998,1132,-615,402,-9,-72,30,1626,965,-224
75,1292.4279999999999,1124,-555,405,20,-95,15,1640,981,-233
76,1309.6689999999999,1162,-544,395,-35,-138,17,1638,981,-208
77,1326.771,1168,-603,401,-149,-125,19,1624,985,-211
78,1343.9479999999999,1162,-650,409,-142,-96,28,1624,989,-219
79,1360.9640000000002,1145,-660,396,-80,-60,24,1622,985,-211
80,1378.3129999999999,1154,-611,405,-32,-52,4,1644,985,-224
81,1395.408,1153,-590,389,-29,-66,-10,1615,979,-190
82,1412.634,1159,-612,406,-63,-85,-8,1642,989,-227
83,1429.807,1147,-618,398,-88,-61,-1,1617,987,-213
84,1446.8529999999998,1152,-625,390,-77,-48,8,1628,979,-207
85,1464.0059999999999,1147,-649,406,-45,-64,13,1622,979,-242
86,1481.0430000000001,1146,-586,374,-26,-63,3,1626,981,-190
87,1498.147,1152,-586,380,-62,-85,-9,1630,977,-217
