,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,436.73400000000004,-1251,-606,101,0,-32,-19,107,1354,-814
1,451.68,-1250,-616,84,14,-16,-23,119,1334,-808
2,466.656,-1255,-618,78,44,12,-15,119,1327,-802
3,481.59000000000003,-1254,-616,85,69,36,-6,115,1309,-801
4,496.546,-1233,-612,66,90,50,1,103,1327,-787
5,512.962,-1202,-637,59,92,47,-1,99,1319,-821
6,527.868,-1215,-661,75,91,50,-11,125,1309,-823
7,542.659,-1194,-687,119,58,48,-45,99,1338,-790
8,557.9,-1151,-788,508,-41,57,-94,103,1342,-782
9,572.909,-1138,-907,468,-114,53,-128,111,1330,-821
10,587.8729999999999,-1183,-1031,615,-77,34,-154,97,1325,-807
11,602.84,-1157,-1184,643,10,-16,-223,97,1344,-811
12,617.873,-1154,-1361,612,27,-98,-324,97,1348,-781
13,632.9019999999999,-1125,-1493,654,-41,-286,-554,113,1360,-810
14,649.7610000000001,-1137,-1729,678,-482,-371,-854,117,1388,-783
15,665.089,-1231,-1944,650,-531,-748,-1190,152,1384,-790
16,680.138,-1296,-2191,539,-673,-700,-1647,156,1423,-794
17,695.187,-1342,-2327,378,-671,-863,-2173,170,1443,-808
18,710.253,-1411,-2274,260,-616,-887,-2711,209,1478,-839
19,725.22,-1504,-2231,191,-690,-865,-3224,247,1758,-806
20,740.2729999999999,-1578,-2285,110,-831,-834,-3714,300,1555,-817
21,755.281,-1657,-2249,3,-844,-758,-4175,414,1593,-797
22,770.251,-1689,-2240,-165,-805,-612,-4851,479,1604,-788
23,785.241,-1736,-2283,-330,-757,-423,-4991,548,1648,-810
24,800.14,-1799,-2236,-461,-668,-212,-5615,609,1660,-797
25,815.593,-1833,-2111,-592,-697,66,-5708,670,1650,-794
26,830.33,-1816,-2079,-700,-801,342,-6138,826,1648,-770
27,844.977,-1793,-2078,-760,-849,630,-6042,893,1616,-768
28,862.3729999999999,-1715,-1833,-734,-850,1017,-6161,940,1628,-536
29,878.137,-1581,-1712,-719,-802,1373,-6117,996,1610,-765
30,892.9730000000001,-1512,-1575,-753,-710,1737,-6051,1094,1535,-777
31,908.044,-1389,-1058,-663,-570,2055,-5926,1114,1506,-764
32,922.99,-1194,-1008,-590,-479,2326,-5704,1175,1506,-762
33,937.9680000000001,-1049,-848,-562,-426,2534,-5457,1212,1464,-767
34,952.896,-988,-690,-524,-477,2775,-5192,1244,1453,-797
35,967.886,-955,-681,-530,-420,2932,-4900,1516,1372,-800
36,982.8919999999999,-896,-536,-383,-441,3100,-4690,1303,1339,-854
37,997.8820000000001,-778,-27,-77,-403,3157,-4340,1309,1295,-846
38,1012.7330000000001,-591,242,167,-348,3104,-3872,1315,1270,-873
39,1027.813,-429,-3,203,-433,3051,-3419,1307,1246,-883
40,1042.912,-316,-94,310,-722,3092,-3109,1338,1204,-930
41,1057.934,-260,-47,729,-931,3085,-2793,1295,1179,-944
42,1074.5990000000002,-156,17,797,-980,2899,-2299,1315,1153,-981
43,1090.011,14,81,1489,-857,2468,-1917,1285,1143,-979
44,1104.741,229,303,1586,-780,1609,-1585,1289,1151,-1025
45,1120.156,423,505,1575,-970,1106,-1248,1267,1157,-1027
46,1135.568,662,359,1443,-1525,509,-973,1271,1183,-1020
47,1150.5149999999999,925,-7,1371,-1901,-211,-764,1279,1206,-1009
48,1165.449,1221,-300,1354,-1817,-1106,-267,1277,1212,-1010
49,1180.413,1226,-252,1072,-1331,-1897,-43,1285,1226,-984
50,1195.2959999999998,1299,-587,771,-1284,-2163,45,1311,1246,-903
51,1210.279,1490,-734,525,-923,-2185,180,1317,1248,-922
52,1225.0339999999999,1538,-756,425,-377,-1787,272,1330,1275,-857
53,1240.214,1529,-674,364,75,-1010,374,1334,1285,-873
54,1255.1380000000001,1383,-746,291,208,-268,340,1328,1289,-886
55,1269.819,1279,-700,242,207,127,183,1330,1259,-884
56,1286.6789999999999,1228,-658,270,61,156,68,1328,1271,-893
57,1301.903,1196,-642,276,0,104,17,1332,1261,-887
58,1316.959,1155,-616,260,-43,117,-27,1328,1283,-866
59,1331.746,1145,-632,323,-108,143,-47,1340,1249,-890
60,1346.688,1143,-592,376,-124,152,-39,1322,1253,-899
61,1361.49,1137,-580,379,-133,122,-17,1330,1283,-908
62,1376.412,1156,-603,331,-156,73,-19,1317,1265,-883
63,1391.315,1184,-614,319,-138,23,-28,1327,1271,-895
64,1406.247,1190,-593,339,-82,-20,-31,1321,1287,-923
65,1421.3100000000002,1171,-618,334,-54,-62,-36,1311,1260,-914
66,1437.2549999999999,1188,-575,311,8,-114,-69,1318,1267,-916
67,1452.086,1192,-604,320,-31,-70,-85,1334,1263,-928
68,1467.0700000000002,1194,-588,324,-27,-11,-78,1336,1251,-932
69,1481.944,1200,-594,295,-70,70,-56,1338,1251,-901
