,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
44,1535.4969999999998,80,191,780,2051,1581,266,259,428,-442
45,1550.284,-121,175,944,1948,1883,481,217,402,-437
46,1565.1219999999998,-300,241,825,1791,2244,644,215,400,-408
47,1579.993,-456,240,718,1413,2601,793,180,389,-401
48,1595.1580000000001,-600,157,682,1092,2932,930,164,381,-394
49,1611.781,-1069,220,709,1075,3335,1066,140,367,-421
50,1626.671,-1320,261,795,971,3542,1233,101,361,-390
51,1641.807,-1460,253,817,673,3581,1357,67,371,-384
52,1656.824,-1360,316,631,8,3544,1502,14,373,-410
53,1671.723,-1309,240,732,-539,3411,1538,-31,373,-419
54,1686.6950000000002,-851,-372,1550,-1028,3011,1448,-55,402,-406
55,1701.622,-97,-1023,2460,-1127,1911,859,-76,428,-423
56,1718.636,229,-100,1163,-1214,-76,-253,-76,452,-453
57,1733.925,-1,458,844,-1202,-628,-670,-84,473,-460
58,1749.095,-299,386,1057,259,-296,-416,-86,471,-447
59,1764.224,-84,170,964,1001,-15,-130,-86,467,-440
60,1779.145,93,303,934,684,179,-110,-94,459,-415
61,1794.1750000000002,99,317,1116,143,274,-107,-84,457,-426
62,1810.841,58,3,1255,-347,249,-56,-80,450,-396
63,1825.728,116,199,1310,-518,172,-53,-112,434,-450
64,1840.682,162,217,1434,-605,86,-123,-90,469,-427
65,1855.791,143,241,1616,-569,64,-173,-106,483,-443
66,1870.781,52,229,1696,-426,73,-125,-112,489,-432
67,1885.8950000000002,56,158,1621,-232,99,-57,-118,487,-428
68,1900.809,92,176,1488,-129,96,-42,-120,481,-454
69,1915.836,85,135,1454,-101,83,-75,-112,477,-433
70,1932.7289999999998,56,123,1477,-42,40,-99,-120,475,-456
71,1948.985,48,157,1471,-77,-15,-102,-135,481,-455
72,1964.064,46,149,1443,-125,-12,-78,-122,479,-430
73,1979.118,68,148,1366,-285,-5,-74,-116,491,-437
74,1994.197,70,177,1355,-502,14,-100,-116,491,-444
75,2009.1779999999999,65,177,1371,-556,10,-96,-137,489,-437
76,2024.047,57,91,1385,-267,-30,-72,-147,519,-488
77,2039.0839999999998,100,50,1409,-442,-51,-71,-130,757,-480
78,2054.1589999999997,103,39,1423,-352,-48,-56,-141,509,-456
79,2069.1639999999998,120,80,1412,-278,-49,-33,-114,515,-451
80,2084.127,120,84,1373,-284,-37,-15,-130,519,-476
81,2099.1499999999996,101,1,1363,-256,-15,12,-116,509,-460
82,2114.11,101,-10,1369,-202,-19,31,-124,507,-484
83,2129.104,118,32,1397,-191,-25,22,-128,519,-464
