,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
26,1251.759,-871,-1819,1255,3676,-2958,-4386,36,948,-658
27,1269.057,-685,-1007,715,3912,-2926,-4481,105,878,-657
28,1284.693,-583,-716,410,3574,-2897,-4571,145,827,-635
29,1300.541,-389,-616,379,3179,-3166,-4775,204,720,-619
30,1315.611,-237,-704,472,2672,-3389,-4861,240,681,-646
31,1330.746,-139,-722,710,2198,-3467,-4878,267,633,-605
32,1345.711,235,-509,850,1937,-3371,-4884,299,578,-559
33,1360.781,232,-251,836,1719,-3218,-4815,323,554,-553
34,1375.8919999999998,522,-220,718,1373,-3061,-4715,309,536,-534
35,1390.987,738,-253,586,993,-2904,-4648,323,473,-478
36,1406.093,882,-235,555,828,-2611,-4509,345,469,-467
37,1421.32,977,-187,676,1089,-2284,-4225,309,432,-440
38,1436.4840000000002,1060,-55,868,1500,-1945,-3615,305,420,-457
39,1451.558,1147,35,836,1859,-1726,-3382,271,386,-412
40,1466.588,1228,63,704,1862,-1487,-2883,256,354,-413
41,1483.6970000000001,1259,251,616,1783,-821,-2388,244,333,-351
42,1499.872,1243,448,729,1795,-571,-1926,210,315,-367
43,1514.905,1158,587,854,1796,-200,-1454,202,273,-324
44,1530.174,951,645,1056,1835,113,-934,163,263,-309
45,1545.207,756,592,1086,1832,395,-470,159,236,-274
46,1560.133,678,634,974,1747,698,-67,143,180,-264
47,1575.186,606,758,725,1280,1057,231,155,171,-232
48,1590.522,491,716,609,966,1749,467,133,147,-238
49,1605.647,327,657,673,642,1806,693,101,155,-224
50,1620.748,42,665,934,270,2174,960,125,155,-234
51,1635.839,-433,471,1175,366,2476,1186,113,149,-242
52,1650.841,-673,498,1094,140,2759,1340,93,147,-228
53,1665.772,-710,401,963,-294,2937,1388,68,153,-223
54,1681.759,-828,364,895,-568,3108,1526,89,153,-225
55,1698.914,-1192,211,985,-545,3298,1703,93,190,-265
56,1714.432,-1564,13,991,-626,3420,1707,58,194,-283
57,1730.2759999999998,-1484,-185,734,-1066,3503,1291,34,216,-257
58,1745.198,-1460,-104,862,-1485,3640,1041,28,232,-283
59,1760.2530000000002,-1315,357,1191,-1439,3617,1160,-29,230,-327
60,1775.1680000000001,-1053,223,1665,-1257,3211,1099,-37,252,-307
61,1790.2769999999998,-319,-477,2221,-1161,1922,642,-61,275,-337
62,1805.337,118,-201,1414,-1232,286,-231,-63,277,-344
63,1820.6299999999999,-93,678,1166,-643,-398,-609,-61,295,-378
64,1835.8220000000001,-388,524,1204,447,-454,-262,-79,303,-342
65,1850.908,-138,509,872,830,-252,-4,-73,301,-352
66,1865.836,38,767,800,889,60,-24,-85,293,-320
67,1880.888,-234,498,1100,500,214,-112,-79,275,-322
68,1896.025,-42,477,1266,-99,115,-139,-90,273,-346
69,1913.17,-10,471,1207,-588,-39,-186,-102,283,-329
70,1928.654,-13,484,1353,-275,-23,-176,-96,307,-298
71,1943.635,-54,496,1322,-131,38,-51,-94,283,-335
72,1958.642,-19,445,1262,142,124,-1,-122,289,-325
73,1973.7579999999998,5,463,1308,316,189,6,-98,283,-312
74,1989.001,-10,440,1349,353,174,47,-96,293,-312
75,2004.226,-21,434,1364,202,91,57,-110,295,-315
76,2019.8149999999998,-84,436,1411,88,84,74,-96,271,-311
77,2034.8329999999999,-51,428,1316,6,88,94,-114,275,-296
78,2050.072,-15,403,1362,-93,110,85,-98,263,-318
79,2065.1549999999997,-59,364,1335,-77,126,111,-96,275,-327
80,2080.181,-58,339,1330,-108,124,122,-98,281,-301
81,2095.326,-20,348,1405,-77,127,122,-118,265,-295
82,2110.518,5,357,1382,-58,83,118,-104,258,-319
