,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
43,773.957,1009,-931,577,-1383,-810,-159,1619,1007,-247
44,791.447,1209,-995,734,-68,-1307,398,1607,985,-217
45,809.25,1410,-755,637,-99,-447,208,1617,1003,-211
46,826.692,1333,-666,428,-324,386,-104,1606,993,-201
47,844.207,1204,-620,431,-594,571,-181,1618,989,-207
48,862.1750000000001,1169,-548,477,-279,212,-38,1612,1001,-213
49,879.816,1137,-467,436,-14,30,37,1626,987,-213
50,897.3820000000001,1150,-507,408,-203,9,-13,1630,995,-209
51,915.451,1100,-545,458,-242,46,-30,1615,993,-244
52,933.304,1067,-553,478,-169,57,-15,1619,1005,-195
53,950.7139999999999,1097,-529,438,-92,26,7,1619,991,-221
54,968.3119999999999,1117,-569,401,-147,-57,251,1624,1009,-219
55,986.109,1144,-580,423,-134,-81,-14,1601,1003,-243
56,1003.6689999999999,1154,-608,482,-102,-73,-24,1604,1008,-232
57,1021.4319999999999,1149,-589,489,-32,-14,-7,1618,985,-216
58,1038.889,1140,-505,466,33,14,7,1624,991,-226
59,1056.568,1133,-519,413,1,-5,-4,1606,983,-218
60,1074.638,1134,-596,431,-112,-95,-14,1620,989,-259
61,1092.314,1132,-608,448,-79,-135,-256,1616,1001,-222
62,1110.096,1143,-588,448,10,-126,10,1632,989,-235
63,1127.472,1162,-477,448,34,-105,0,1624,995,-215
64,1145.336,1181,-537,443,-82,-115,-19,1624,1001,-225
65,1163.08,1168,-509,430,-107,-143,-9,1604,997,-210
66,1180.768,1167,-564,417,-121,-168,9,1632,1003,-205
67,1198.724,1184,-588,456,-115,-199,37,1632,995,-210
68,1216.556,1180,-570,465,-93,-172,38,1622,1001,-187
69,1234.796,1176,-526,409,-63,-122,23,1615,987,-222
70,1252.4759999999999,1166,-569,422,-113,-106,-9,1603,993,-201
71,1270.275,1145,-587,433,-117,-99,-13,1613,979,-190
72,1287.6799999999998,1158,-603,424,-91,-114,12,1615,989,-196
73,1305.8410000000001,1164,-538,408,-1,-136,37,1605,977,-217
74,1323.5410000000002,1185,-527,385,-7,-157,14,1609,995,-185
75,1341.472,1172,-523,417,-55,-167,9,1614,1014,-171
76,1359.037,1168,-563,422,-131,-137,11,1606,1005,-177
77,1377.313,1165,-568,437,-83,-111,38,1619,987,-171
78,1394.902,1186,-483,403,-34,-102,39,1609,1007,-184
79,1412.728,1175,-473,398,-76,-123,11,1611,1013,-180
80,1430.673,1199,-530,407,-169,-143,-12,1624,1017,-154
81,1448.2740000000001,1216,-656,419,-191,-92,-18,1619,1001,-179
82,1466.0910000000001,1183,-552,401,-79,-20,-10,1609,1001,-165
83,1483.692,1161,-467,370,-67,-22,-34,1611,1009,-170
