,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
57,1524.076,-1225,-790,1516,165,2432,2426,1188,954,-1127
58,1539.07,-996,-755,1286,19,1967,2094,1137,961,-1159
59,1554.2169999999999,-622,-704,1107,-121,1532,1710,1123,977,-1170
60,1569.296,-399,-620,1239,-127,1247,1374,1115,966,-1150
61,1584.498,-365,-671,1388,-84,1004,1070,1096,968,-1175
62,1599.633,-270,-723,1422,-104,599,744,1072,985,-1183
63,1616.172,-110,-714,1428,-145,127,359,1054,995,-1173
64,1632.4650000000001,-36,-662,1340,-128,-164,108,1076,1030,-1178
65,1647.558,47,-597,1328,-118,-273,-73,1058,1040,-1187
66,1662.5890000000002,91,-603,1348,-94,-247,-169,1068,1026,-1205
67,1677.602,137,-571,1397,20,-203,-210,1046,1022,-1167
68,1692.703,171,-524,1401,92,-132,-202,1087,1020,-1161
69,1709.5430000000001,195,-492,1325,94,-35,-139,1068,1022,-1175
70,1725.0639999999999,218,-467,1268,55,38,-62,1074,1011,-1179
71,1740.0549999999998,229,-501,1287,15,82,-4,1072,1003,-1201
72,1755.217,254,-468,1391,22,80,30,1076,1011,-1184
73,1770.276,216,-536,1377,-42,60,54,1095,1013,-1187
74,1785.2740000000001,203,-607,1261,-106,-8,46,1093,987,-1182
75,1800.423,190,-598,1228,-103,-22,35,1085,1005,-1193
76,1815.525,170,-569,1241,-160,-12,59,1076,1017,-1187
77,1830.454,205,-582,1276,-216,-22,76,1054,1039,-1214
78,1845.791,196,-628,1263,-260,-34,80,1074,989,-1183
79,1860.819,211,-649,1267,-221,-66,63,1076,1017,-1192
80,1875.95,193,-671,1232,-194,-79,34,1072,1005,-1189
81,1891.395,198,-624,1191,-145,-134,9,1099,1020,-1220
82,1906.39,219,-618,1152,-127,-143,10,1078,1013,-1202
