,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,639.389,-1527,-412,367,146,-112,-436,-339,1043,-1075
1,656.512,-1672,-462,477,203,-198,-636,-325,1059,-1080
2,671.335,-1842,-477,452,294,-261,-835,-331,1063,-1070
3,686.416,-1958,-459,403,431,-358,-1054,-312,1072,-1063
4,701.508,-1988,-443,342,515,-585,-1308,-308,1068,-1064
5,716.831,-2067,-574,371,429,-888,-1645,-276,1086,-1091
6,732.088,-2180,-741,483,295,-1297,-2092,-5,1098,-1122
7,747.2370000000001,-2248,-787,560,302,-1680,-2456,-206,1127,-1134
8,762.424,-2208,-827,676,467,-1934,-2616,-188,1133,-1154
9,777.5210000000001,-2123,-835,672,662,-2030,-2621,-151,1153,-1181
10,792.8380000000001,-2045,-929,667,885,-2144,-2545,-125,1157,-1230
11,808.025,-1870,-961,734,1005,-2274,-2456,-41,1165,-1263
12,823.228,-1666,-1060,823,994,-2506,-2452,16,1172,-1293
13,840.204,-1165,-1072,943,1002,-2695,-2496,69,1155,-1291
14,857.0830000000001,-950,-1013,877,1421,-2034,-1804,112,1149,-1345
15,872.192,-738,-924,917,1675,-2318,-2030,191,1112,-1356
16,887.276,-424,-768,857,1775,-2548,-1914,250,1121,-1347
17,902.2620000000001,-102,-616,785,1702,-2408,-1841,281,1078,-1414
18,917.388,190,-480,716,1461,-2594,-1959,356,1015,-1417
19,932.7710000000001,400,-374,700,1009,-2726,-2017,446,990,-1426
20,947.885,467,-412,828,760,-2507,-2013,483,986,-1392
21,963.044,466,-445,793,578,-2189,-2189,521,974,-1400
22,978.067,494,-375,698,656,-2091,-2533,570,947,-1417
23,993.1959999999999,528,-164,495,712,-1998,-2663,595,902,-1440
24,1008.2610000000001,603,-120,570,717,-1938,-2616,683,886,-1418
25,1023.531,652,-92,564,494,-2002,-2629,695,876,-1406
26,1040.706,834,-78,646,767,-2053,-2744,768,792,-1401
27,1057.4060000000002,984,-85,777,661,-2117,-2872,827,768,-1393
28,1072.451,1124,-107,916,664,-2069,-2775,864,743,-1400
29,1087.618,1252,-65,989,728,-2034,-2661,864,705,-1369
30,1102.875,1380,-36,909,990,-2029,-2601,900,678,-1355
31,1118.032,1534,-86,965,1058,-1957,-2408,966,605,-1358
32,1133.155,1594,-176,937,978,-1689,-2042,964,578,-1339
33,1148.1760000000002,1721,-215,831,770,-1487,-1900,976,562,-1341
34,1163.535,1802,-110,1117,1163,-1154,-1688,1006,501,-1326
35,1178.736,1628,-168,1381,1145,-484,-1348,1008,468,-1326
36,1193.914,1203,-302,1499,880,126,-951,994,446,-1350
37,1208.992,899,-451,1537,659,470,-648,947,442,-1379
38,1224.1779999999999,632,-762,1406,1012,599,-357,960,421,-1387
39,1241.194,260,-439,1577,1038,875,-201,915,417,-1415
40,1257.868,60,-381,1606,1443,959,277,878,387,-1404
41,1272.934,-149,-680,2388,1586,1086,721,860,379,-1398
42,1287.987,-851,-1172,2290,1163,1112,549,823,370,-1430
43,1304.286,-674,-635,1551,1168,1178,836,760,350,-1389
44,1320.096,-382,-9,1321,1687,957,934,741,352,-1395
45,1335.956,-794,-39,1758,1095,725,1070,745,326,-1444
46,1351.338,-636,-349,1653,660,564,1300,729,352,-1413
47,1366.4750000000001,-1302,-374,1294,736,1170,1394,696,326,-1410
48,1381.538,-1245,-210,1245,1014,1259,1380,672,311,-1428
49,1396.891,-994,87,1105,1300,1212,1374,642,305,-1408
50,1412.114,-978,63,1096,1061,1216,1233,623,299,-1394
51,1427.257,-898,112,1063,797,993,1152,603,293,-1345
52,1444.205,-612,28,1010,416,727,963,605,279,-1386
53,1460.777,-509,44,1001,72,426,715,582,279,-1367
54,1475.756,-383,99,1051,-85,230,472,576,283,-1341
55,1490.6589999999999,-276,247,1027,-62,97,283,568,281,-1367
56,1505.863,-155,285,979,-108,-45,187,570,311,-1388
57,1521.0490000000002,-162,214,1046,-165,-76,93,576,320,-1351
58,1536.224,-113,207,1065,-209,-123,31,570,287,-1359
59,1551.302,-36,232,1124,-175,-154,-11,587,320,-1362
60,1566.4199999999998,-16,260,1168,-130,-149,-48,574,305,-1365
61,1581.502,-9,267,1178,-87,-134,-75,578,317,-1357
62,1596.864,9,249,1200,-123,-119,-105,587,305,-1371
63,1612.1019999999999,40,224,1219,-203,-105,-136,574,297,-1383
64,1627.208,68,211,1260,-246,-110,-132,580,285,-1330
65,1642.283,81,214,1284,-228,-106,-123,591,303,-1345
66,1659.21,95,195,1305,-183,-97,-89,574,289,-1362
67,1674.8719999999998,134,177,1307,-149,-90,-83,574,299,-1342
68,1689.857,114,165,1319,-148,-74,-102,582,307,-1341
69,1704.7859999999998,150,226,1342,-148,-62,-108,587,307,-1386
70,1719.6180000000002,128,191,1327,-204,-43,-100,584,303,-1328
71,1734.863,129,173,1334,-189,-50,-78,587,287,-1323
72,1749.7769999999998,124,139,1326,-122,-37,-57,584,313,-1346
73,1764.94,119,155,1342,-63,-30,-56,570,311,-1357
74,1780.143,116,161,1376,-53,-22,-61,584,303,-1329
75,1795.374,125,187,1389,-66,-14,-60,566,295,-1343
76,1810.452,141,197,1341,-99,-27,-60,572,285,-1345
77,1826.546,114,147,1328,-160,-48,-70,582,273,-1330
78,1841.543,137,149,1335,-160,-77,-59,601,305,-1324
79,1856.972,124,165,1325,-194,-80,-54,572,277,-1347
