,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,1441.127,-1385,-213,43,-130,-81,-86,-451,1143,-862
1,1457.314,-1392,-204,55,-125,-100,-107,-451,1155,-856
2,1472.279,-1393,-218,45,-135,-102,-146,-447,1147,-868
3,1487.333,-1404,-268,40,-157,-87,-188,-459,1133,-853
4,1502.491,-1451,-298,66,-134,-83,-239,-449,1164,-873
5,1517.863,-1490,-339,43,-89,-93,-327,-465,1148,-863
6,1533.0410000000002,-1510,-345,35,-46,-142,-463,-457,1162,-869
7,1548.1370000000002,-1519,-311,-39,42,-194,-554,-435,1162,-870
8,1563.226,-1522,-331,-18,126,-225,-640,-445,1186,-880
9,1578.3210000000001,-1610,-492,48,151,-306,-863,-425,1188,-893
10,1593.432,-1726,-632,124,125,-424,-1241,-431,1192,-904
11,1608.681,-1803,-692,116,198,-541,-1539,-437,1215,-921
12,1623.8799999999999,-1847,-753,116,272,-622,-1819,-404,1239,-905
13,1638.997,-1882,-755,60,341,-753,-1978,-386,1260,-911
14,1655.912,-1798,-785,184,480,-978,-2141,-349,1282,-946
15,1671.4850000000001,-1767,-909,339,455,-1124,-2315,-345,1316,-983
16,1687.3290000000002,-1837,-1066,395,273,-1203,-2588,-274,1351,-994
17,1702.348,-1910,-1183,281,157,-1254,-2751,-261,1376,-1022
18,1717.449,-1867,-1294,264,303,-1327,-2926,-223,1406,-1033
19,1732.3990000000001,-1773,-1319,322,623,-1515,-3016,-192,1411,-1061
20,1747.471,-1707,-1437,459,1116,-1706,-2930,-145,1433,-1089
21,1762.519,-1690,-1393,519,1483,-1537,-2901,-49,1435,-1123
22,1777.7559999999999,-1554,-1184,489,1703,-2044,-2985,24,1435,-1129
23,1792.942,-1389,-1155,612,1848,-1930,-3033,28,1423,-1174
24,1808.104,-1202,-1192,709,1682,-2142,-3158,99,1415,-1215
25,1823.388,-1035,-1067,655,1557,-2271,-3250,171,1382,-1241
26,1838.649,-804,-963,628,1721,-2189,-3246,269,1369,-1265
27,1853.795,-584,-794,504,1855,-2108,-3088,336,1335,-1309
28,1870.963,-372,-622,590,1930,-2160,-2812,393,1272,-1315
29,1887.444,-15,-400,656,1793,-2419,-2676,485,1255,-1312
30,1902.392,-114,-217,691,1549,-2422,-2668,562,1223,-1351
31,1917.702,2,-122,606,1156,-2214,-2737,591,1190,-1353
32,1932.8700000000001,181,-47,558,699,-2105,-2899,640,1159,-1326
33,1948.016,357,-5,260,231,-1946,-2942,740,1096,-1334
34,1963.055,511,-85,583,18,-1605,-2900,770,1100,-1310
35,1978.1290000000001,563,-76,565,28,-1403,-2843,831,1060,-1317
36,1993.2179999999998,601,-48,574,330,-1362,-2660,854,1035,-1293
37,2008.3129999999999,755,40,588,563,-1572,-2572,882,974,-1283
38,2023.5880000000002,1032,52,625,875,-1697,-2518,939,909,-1305
39,2038.736,1296,92,593,1265,-1792,-2330,970,899,-1259
40,2053.858,1470,-14,596,1226,-1558,-2020,1002,874,-1265
41,2070.845,1490,-184,746,1333,-1016,-1816,1275,782,-1274
42,2086.793,1372,-261,830,1548,-273,-1506,1060,729,-1239
43,2102.3160000000003,1271,-267,813,1848,-12,-1326,1035,689,-1267
44,2117.496,1246,-304,880,1797,213,-1144,1068,678,-1257
45,2132.5249999999996,1182,-347,932,1586,318,-821,1039,631,-1274
46,2147.672,1032,-380,1012,1043,624,-627,1043,587,-1268
47,2162.678,884,-425,1070,1236,912,-443,1039,585,-1297
48,2178.0789999999997,816,-352,1167,1318,1043,-185,1002,556,-1310
49,2193.149,791,-430,1320,1406,1106,57,992,519,-1324
50,2208.1780000000003,746,-450,1470,1241,1318,190,968,509,-1391
51,2223.442,496,-481,846,1162,1590,272,919,513,-1377
52,2238.683,410,-660,1676,1074,1504,349,937,487,-1422
53,2253.81,501,-643,1695,1201,1584,787,884,483,-1423
54,2268.855,-196,-525,1584,1337,1458,1104,856,477,-1481
55,2285.809,-192,-490,1544,1786,1505,1078,801,436,-1494
56,2301.442,-313,-603,1513,1539,1475,1513,793,432,-1503
57,2317.494,-566,-415,1441,1357,1520,1396,727,403,-1533
58,2332.628,-680,-243,1394,1189,1329,1439,693,367,-1496
59,2347.581,-612,-161,1373,925,1096,1580,672,373,-1506
60,2362.603,-477,-227,1403,805,936,1744,654,373,-1495
61,2377.951,-779,-227,1341,985,1106,1802,640,368,-1485
62,2393.079,-1279,-140,1188,1121,1228,1795,621,338,-1490
63,2408.143,-916,-79,1070,932,1055,1713,585,313,-1499
64,2423.248,-903,-1,1014,589,1006,1570,577,307,-1508
65,2438.3149999999996,-841,106,991,155,825,1349,558,301,-1493
66,2453.3269999999998,-674,167,1034,-293,511,1076,554,318,-1495
67,2468.4249999999997,-535,106,1085,-710,13,542,550,336,-1506
68,2483.454,-510,21,1118,-953,96,508,562,358,-1524
69,2500.527,-357,100,1152,-967,-11,218,564,362,-1514
70,2517.2270000000003,-234,122,1184,-854,-51,67,540,387,-1505
71,2532.321,-228,49,1208,-651,-81,12,550,397,-1498
72,2547.4739999999997,-199,46,1198,-398,-93,-34,548,397,-1536
73,2562.487,-163,37,1260,-225,-90,-87,527,387,-1495
74,2577.65,-181,22,1306,-88,-82,-110,538,395,-1497
75,2592.797,-171,25,1333,61,-71,-126,552,403,-1486
76,2607.935,-142,78,1322,176,-54,-158,552,407,-1518
77,2623.278,-222,140,1259,105,-234,-217,546,385,-1506
78,2638.401,9,73,1288,-88,-221,-171,560,381,-1494
79,2653.335,-100,49,1316,-198,-133,-160,552,375,-1522
80,2668.559,-93,19,1352,-291,-140,-131,542,385,-1496
81,2683.6890000000003,-53,23,1369,-321,-135,-129,556,385,-1509
