,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
40,706.073,1096,-605,587,-227,-97,-13,419,1655,-346
41,723.21,1091,-607,593,-146,-88,-16,441,1633,-336
42,740.836,1076,-600,587,-97,-82,-1,425,1629,-337
43,758.1980000000001,1090,-568,603,-101,-64,10,439,1635,-357
44,775.547,1069,-576,614,-122,-45,16,445,1645,-366
45,792.995,1082,-594,625,-133,-40,4,449,1639,-364
46,810.681,1096,-554,636,-55,-38,5,453,1641,-340
47,827.9530000000001,1109,-524,637,-6,-43,0,449,1645,-353
48,845.536,1108,-527,620,-32,-50,-1,462,1665,-362
49,862.344,1102,-526,591,-60,-43,10,441,1643,-321
50,879.1679999999999,1108,-515,593,-58,-40,13,457,1625,-323
51,896.817,1122,-546,600,-60,-37,11,462,1639,-345
52,913.516,1098,-579,591,-40,-35,5,455,1640,-362
53,931.163,1096,-539,603,-8,-31,-8,441,1651,-344
54,947.8330000000001,1091,-540,610,-29,-25,-11,441,1620,-360
55,965.688,1094,-556,597,-39,-19,-2,445,1644,-341
56,982.974,1093,-543,580,-39,-8,-9,431,1630,-350
57,1000.251,1096,-549,597,-25,-10,-4,445,1627,-363
58,1017.4570000000001,1079,-532,618,-28,1,255,443,1651,-350
59,1034.952,1074,-547,638,-37,3,8,433,1641,-369
60,1052.617,1073,-571,628,-18,-255,18,455,1651,-349
61,1069.33,1089,-570,613,10,-7,18,437,1655,-357
62,1086.2359999999999,1110,-527,610,21,-12,19,443,1633,-344
63,1104.107,1100,-536,602,-17,-13,9,457,1631,-333
64,1121.926,1087,-549,605,-25,-13,9,443,1634,-335
65,1138.6499999999999,1082,-538,610,-13,-10,12,437,1618,-334
66,1156.7549999999999,1079,-547,624,-14,-6,14,443,1630,-347
67,1174.1770000000001,1091,-554,619,-6,-6,19,437,1651,-365
68,1191.791,1094,-544,608,28,-2,25,453,1620,-346
69,1209.314,1085,-530,587,43,-8,27,443,1651,-361
70,1226.734,1065,-538,590,9,3,23,417,1655,-360
71,1244.119,1066,-545,602,-28,10,17,447,1636,-379
72,1261.734,1072,-552,616,-24,6,22,447,1625,-376
73,1282.72,1075,-544,619,5,-1,30,435,1627,-366
74,1300.699,1083,-539,588,25,-14,34,447,1625,-347
75,1317.851,1085,-507,607,48,-13,40,439,1647,-364
76,1335.426,1086,-506,636,17,-15,35,441,1623,-385
77,1354.6970000000001,1086,-547,624,-40,-13,27,451,1620,-397
78,1372.2700000000002,1078,-570,621,-35,-15,18,445,1620,-393
79,1389.825,1077,-551,628,-8,-23,6,449,1638,-383
80,1407.355,1075,-531,611,14,-25,-6,427,1621,-380
81,1424.9050000000002,1100,-494,612,12,-24,-13,445,1635,-358
82,1442.439,1088,-502,602,-15,-16,-9,445,1625,-385
83,1459.828,1083,-547,611,-50,-13,-13,431,1619,-371
84,1477.5130000000001,1083,-531,631,-39,-8,0,427,1615,-380
85,1494.8999999999999,1086,-534,615,-32,-12,-3,437,1619,-362
