,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
41,726.996,1268,-494,791,-27,-94,-71,406,1664,-387
42,744.7289999999999,1047,-438,760,98,-105,-26,424,1656,-367
43,762.3069999999999,1054,-457,705,-49,-74,5,418,1642,-385
44,779.8770000000001,1042,-522,721,-229,-25,35,422,1668,-382
45,797.5269999999999,1037,-592,736,-205,-7,64,416,1658,-379
46,814.729,1037,-579,728,-3,5,85,401,1646,-371
47,832.258,1079,-491,719,171,17,102,408,1650,-374
48,849.821,1079,-469,703,134,34,91,418,1666,-353
49,866.937,1059,-518,700,-36,48,60,407,1676,-357
50,884.258,1026,-577,707,-71,47,38,428,1654,-363
51,901.956,1033,-577,744,10,32,19,416,1652,-356
52,919.259,1044,-517,741,92,12,2,397,1658,-393
53,936.547,1054,-417,733,128,-15,-6,393,1633,-382
54,954.2629999999999,1041,-420,724,68,-31,-12,409,1635,-370
55,971.508,1018,-481,723,-26,-35,-7,418,1637,-365
56,989.127,1014,-490,729,-28,-34,19,401,1627,-360
57,1007.577,1030,-472,694,20,-43,28,418,1641,-392
58,1025.04,1044,-431,671,40,-43,38,399,1640,-374
59,1042.5739999999998,1032,-446,687,-44,-13,41,401,1624,-373
60,1060.097,999,-540,732,-107,9,48,401,1660,-384
61,1077.474,1279,-541,728,-46,17,49,420,1650,-369
62,1094.924,1058,-510,714,30,3,46,393,1662,-384
63,1112.4,1067,-484,710,17,1,21,416,1619,-365
64,1129.927,1045,-501,727,-34,9,11,393,1650,-393
65,1147.431,1017,-766,746,-61,9,-4,383,1643,-369
66,1165.0240000000001,1029,-518,753,-56,7,-22,401,1662,-386
67,1182.625,1052,-762,743,-35,-1,-26,393,1627,-383
68,1200.183,1041,-493,727,-10,-9,-30,397,1643,-380
69,1217.83,1032,-456,734,28,-11,-23,399,1634,-396
70,1235.436,1013,-434,742,36,-8,-14,395,1638,-388
71,1253.173,1007,-479,731,-17,-1,6,383,1640,-375
72,1270.7520000000002,1016,-497,732,-32,-8,27,395,1641,-372
73,1288.4119999999998,1012,-493,720,-27,-11,38,395,1656,-394
74,1305.815,770,-497,711,-21,-25,40,393,1644,-374
75,1323.5639999999999,1017,-488,722,-18,-25,31,381,1640,-377
76,1341.216,1029,-496,714,-33,-29,26,391,1646,-376
77,1358.9569999999999,1030,-514,717,-54,-21,22,381,1647,-395
78,1376.5339999999999,1038,-505,713,-56,-19,18,395,1650,-365
79,1393.991,1043,-498,719,-42,-23,14,379,1627,-391
80,1411.403,1031,-494,732,-15,-34,5,395,1652,-383
81,1428.987,1041,-477,720,-29,-26,10,399,1647,-371
82,1446.3870000000002,1044,-494,720,-63,-20,11,397,1633,-395
83,1463.948,1034,-495,740,-68,-15,4,401,1650,-373
84,1481.546,1017,-501,748,-57,-16,4,375,1640,-385
85,1499.317,1277,-503,728,-53,-27,7,395,1646,-366
