,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
39,600.7040000000001,668,209,-396,899,-2070,-832,1460,611,-907
40,615.5260000000001,1179,286,-456,914,-1799,-365,1454,595,-881
41,631.455,1772,292,-529,708,-1643,-46,1460,623,-865
42,648.478,2297,264,-634,402,-1503,96,1509,601,-803
43,664.1629999999999,2795,393,-725,0,-1421,-26,1476,644,-828
44,678.994,2610,521,-761,-329,-1204,-277,1483,613,-807
45,693.8290000000001,2776,758,-725,-389,-1115,-751,1489,611,-814
46,709.043,2417,941,-717,-352,-1139,-672,1497,623,-805
47,723.977,2258,1034,-626,-325,-1025,-892,1485,627,-776
48,739.034,2234,909,-572,-156,-900,-882,1470,623,-777
49,753.955,2329,753,-589,58,-691,-754,1481,601,-772
50,768.942,2473,624,-538,105,-284,-545,1466,607,-734
51,783.867,2448,572,-309,-103,386,-353,1446,595,-755
52,798.742,2263,451,-111,-347,976,-220,1438,617,-750
53,813.845,2082,271,49,-375,1298,156,1438,607,-784
54,828.5780000000001,1914,321,201,75,1665,364,1434,605,-823
55,843.736,1700,348,379,455,2094,689,1415,623,-827
56,860.655,1338,6,524,610,2625,1100,1391,644,-839
57,876.0329999999999,1016,189,570,698,3085,1456,1367,637,-871
58,891.069,742,254,694,821,3515,1804,1336,629,-902
59,905.908,218,180,1108,548,4112,2099,1324,664,-956
60,920.866,-644,-217,1188,-96,4495,2337,1277,690,-972
61,935.7769999999999,-1004,-321,1127,-20,4233,2648,1259,702,-1049
62,950.686,-1194,44,1304,547,4162,2877,1237,747,-1079
63,965.447,-1795,-345,1374,565,4119,3048,1178,747,-1085
64,980.996,-1776,-332,1457,849,3679,3040,1149,737,-1109
65,996.3729999999999,-1660,-287,1495,726,3244,2841,1123,745,-1114
66,1011.416,-1485,-362,1450,186,2761,2462,1129,741,-1119
67,1026.432,-1065,-573,1466,-347,1823,2002,1066,763,-1136
68,1041.433,-758,-716,1657,-704,1438,1472,1046,790,-1142
69,1056.3709999999999,-489,-673,1609,-749,744,934,1042,794,-1149
70,1073.2569999999998,-279,-646,1583,-648,96,395,1044,808,-1138
71,1088.529,-171,-579,1480,-447,-320,-222,1025,814,-1150
72,1103.6779999999999,-31,-465,1275,-129,-617,-180,1038,834,-1160
73,1118.979,10,-389,1194,114,-708,-286,1042,832,-1135
74,1133.977,136,-315,1220,297,-673,-300,1027,853,-1135
75,1148.9759999999999,180,-290,1290,404,-487,-251,1066,843,-1126
76,1163.958,185,-220,1324,488,-192,-173,1027,806,-1133
77,1178.626,259,-236,1319,433,-59,-54,1064,798,-1103
78,1196.6650000000002,217,-269,1319,316,112,17,1056,784,-1125
79,1211.751,202,-278,1342,217,121,38,1086,784,-1106
80,1226.456,189,-277,1393,137,69,25,1056,782,-1163
81,1241.555,180,-289,1391,58,-13,7,1074,759,-1123
82,1256.791,187,-311,1350,-14,-108,-29,1068,769,-1133
83,1274.279,179,-291,1306,-80,-205,-68,1076,771,-1125
84,1290.262,213,-289,1286,-121,-243,-86,1074,790,-1109
85,1305.2649999999999,228,-272,1273,-97,-199,-81,1082,782,-1149
86,1320.008,221,-267,1279,-49,-166,-76,1062,786,-1148
87,1334.8249999999998,214,-262,1278,-10,-141,-85,1078,786,-1141
88,1349.7939999999999,232,-239,1287,42,-144,-86,1066,771,-1128
89,1364.713,240,-223,1289,114,-154,-74,1064,763,-1116
90,1379.6660000000002,269,-211,1297,174,-171,-47,1050,790,-1131
91,1394.625,277,-212,1286,219,-162,-12,1054,778,-1141
92,1409.662,283,-229,1264,170,-127,7,1072,771,-1118
93,1424.485,289,-232,1285,99,-84,19,1078,778,-1139
94,1439.503,300,-266,1311,27,-16,21,1060,765,-1116
95,1454.45,282,-259,1315,6,31,24,1062,782,-1111
96,1469.5549999999998,5,-281,1307,5,53,29,1080,747,-1131
