,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
40,710.157,-964,-749,54,-723,-496,-362,-906,1288,695
41,727.776,-954,-771,55,-647,-440,-338,-918,1296,678
42,745.317,-987,-957,74,-491,-413,-281,-918,1300,657
43,762.7,-1027,-984,73,-297,-395,-255,-947,1320,678
44,780.2860000000001,-982,-887,25,-184,-350,-202,-953,1312,664
45,797.76,-955,-848,6,-231,-299,-189,-932,1314,648
46,815.287,-946,-918,-79,-314,-241,-174,-920,1316,658
47,833.1650000000001,-913,-986,-103,-267,-187,-149,-936,1337,675
48,850.616,-909,-888,-74,-137,-116,-70,-957,1322,647
49,868.256,-920,-907,29,-55,-72,33,-922,1310,639
50,885.75,-993,-945,112,25,-39,86,-926,1312,651
51,903.079,-995,-924,106,44,-34,95,-940,1314,659
52,920.804,-920,-927,61,56,-14,112,-918,1306,634
53,938.375,-942,-962,45,59,15,160,-896,1286,646
54,956.091,-933,-989,38,18,53,169,-892,1292,626
55,973.665,-952,-951,119,29,72,171,-906,1274,654
56,990.975,-985,-939,237,84,76,165,-918,1262,662
57,1008.627,-979,-971,216,89,56,174,-912,1268,685
58,1026.0320000000002,-963,-1279,150,21,12,188,-912,1272,659
59,1042.683,-982,-1013,105,-19,4,185,-900,1276,655
60,1060.8629999999998,-1023,-951,153,-43,9,159,-900,1272,635
61,1078.471,-1049,-965,178,-30,-10,154,-912,1241,651
62,1095.823,-1056,-981,127,-9,-41,178,-904,1231,659
63,1113.25,-1074,-1003,93,-27,-58,177,-888,1237,661
64,1130.749,-1057,-988,143,-27,-52,157,-898,1231,650
65,1148.3380000000002,-1061,-1006,152,-2,-46,129,-884,1233,648
66,1165.9569999999999,-1002,-1007,72,35,-51,130,-888,1237,652
67,1183.369,-975,-1069,3,17,-41,130,-910,1219,618
68,1201.095,-942,-1020,15,30,-2,86,-898,1217,648
69,1218.771,-960,-1003,64,0,44,42,-888,1211,660
70,1236.593,-944,-1112,59,-39,55,10,-888,1219,645
71,1254.195,-969,-1101,46,-46,87,-39,-884,1217,645
72,1271.764,-940,-990,54,-66,113,-85,-914,1227,667
73,1289.5049999999999,-924,-936,55,-122,128,-114,-904,1211,686
74,1307.101,-919,-972,26,-136,131,-90,-880,1227,673
75,1324.7839999999999,-933,-969,48,-147,164,-48,-902,1227,658
76,1342.324,-995,-961,123,-57,161,-20,-876,1225,680
77,1359.82,-1047,-940,179,-13,132,4,-900,1225,672
78,1377.3509999999999,-1046,-932,155,12,103,11,-900,1235,686
79,1395.181,-994,-923,76,6,78,9,-902,1235,669
80,1412.6399999999999,-1004,-973,10,-44,72,15,-898,1239,687
81,1430.0420000000001,-975,-1008,63,-84,74,14,-888,1233,649
82,1447.6290000000001,-1038,-999,166,-42,66,-6,-884,1235,685
83,1464.825,-1038,-1017,174,14,31,-41,-896,1223,679
84,1481.8819999999998,-965,-1051,64,24,14,-80,-890,1225,686
85,1499.596,-896,-1092,-33,-15,38,-128,-888,1235,667
