,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
38,480.485,-1341,-317,292,281,-134,-547,-862,391,127
39,493.395,-1325,-325,303,280,-132,-556,-872,391,97
40,505.44500000000005,-1317,-346,305,279,-122,-562,-885,391,97
41,517.836,-1305,-336,313,301,-113,-570,-891,395,116
42,530.669,-1289,-313,318,311,-107,-575,-895,399,118
43,543.273,-1291,-327,314,310,-103,-575,-925,411,99
44,555.674,-1281,-341,319,304,-100,-574,-905,435,116
45,568.1619999999999,-1280,-354,319,325,-90,-568,-919,436,108
46,580.824,-1285,-338,330,349,-82,-549,-928,438,102
47,593.4549999999999,-1294,-304,341,353,-80,-539,-936,466,102
48,605.703,-1293,-304,350,344,-82,-519,-938,489,118
49,618.3100000000001,-1294,-308,337,311,-87,-494,-950,470,124
50,630.776,-1290,-305,331,274,-97,-468,-966,476,138
51,643.675,-1285,-291,324,247,-108,-442,-950,452,145
52,656.1909999999999,-1279,-287,320,207,-112,-422,-956,468,138
53,668.809,-1278,-283,322,166,-124,-395,-981,482,125
54,681.265,-1271,-283,329,122,-127,-361,-972,489,131
55,693.826,-1283,-278,325,95,-124,-320,-970,495,87
56,706.174,-1272,-266,318,73,-118,-289,-974,501,132
57,718.6759999999999,-1262,-256,308,50,-115,-240,-972,517,120
58,731.1809999999999,-1258,-259,309,20,-100,-190,-979,501,128
59,744.048,-1251,-262,308,4,-86,-141,-974,519,137
60,756.366,-1252,-259,306,-7,-63,-88,-982,523,120
61,769.008,-1249,-249,305,-12,-44,-43,-964,519,125
62,781.4219999999999,-1254,-242,287,-25,-24,11,-988,501,106
63,794.038,-1256,-254,280,-35,-9,53,-978,497,145
64,806.404,-1257,-253,286,-46,20,97,-988,507,127
65,818.49,-1270,-241,285,-60,37,151,-978,484,86
66,831.269,-1273,-236,287,-72,56,209,-974,482,140
67,844.024,-1281,-227,280,-99,73,263,-990,515,131
68,856.681,-1281,-222,278,-126,89,305,-972,486,133
69,869.015,-1281,-227,275,-161,109,358,-958,456,139
70,881.5849999999999,-1286,-237,284,-193,127,405,-979,497,117
71,894.36,-1289,-236,273,-220,141,451,-974,472,139
72,906.759,-1308,-234,275,-238,159,491,-974,462,144
73,919.2719999999999,-1303,-236,277,-251,172,531,-952,456,165
74,931.943,-1314,-234,270,-263,186,563,-938,446,118
75,944.6750000000001,-1322,-227,273,-279,196,593,-952,446,127
76,957.11,-1319,-223,272,-296,207,617,-940,415,126
77,969.561,-1316,-231,267,-308,221,639,-931,429,116
78,982.092,-1332,-230,273,-323,234,659,-923,415,136
79,994.913,-1342,-238,269,-320,242,678,-893,405,136
80,1007.341,-1351,-226,268,-320,245,691,-901,387,135
81,1020.051,-1347,-228,265,-323,251,700,-891,397,122
82,1032.758,-1362,-226,270,-333,250,700,-909,378,113
83,1045.285,-1377,-231,267,-339,251,694,-891,358,132
84,1057.802,-1378,-228,272,-350,246,689,-883,378,138
85,1070.529,-1384,-237,278,-362,236,668,-866,348,132
86,1083.051,-1395,-229,278,-385,238,649,-877,338,163
87,1095.388,-1385,-230,284,-405,216,630,-854,342,125
88,1108.131,-1390,-228,273,-430,197,597,-858,334,132
89,1120.517,-1384,-235,269,-440,187,559,-830,315,147
90,1133.3329999999999,-1385,-240,266,-454,173,523,-827,303,145
91,1146.055,-1372,-244,272,-444,154,486,-821,305,137
92,1158.363,-1366,-6,271,-441,142,452,-825,303,132
93,1170.778,-1367,-257,274,-423,128,418,-799,307,99
94,1183.261,-1353,-254,286,-385,115,377,-801,295,112
95,1195.713,-1359,-507,276,-366,104,347,-807,303,100
96,1208.129,-1352,-254,266,-338,94,312,-793,273,118
97,1220.494,-1352,-260,275,-314,87,278,-779,287,79
98,1233.194,-1342,-263,265,-291,76,246,-779,268,123
99,1245.8100000000002,-1344,-266,273,-274,68,219,-777,266,104
100,1258.238,-1346,-262,270,-253,54,186,-763,271,93
101,1270.993,-1346,-267,267,-240,48,156,-769,260,100
102,1283.604,-1339,-273,273,-220,43,128,-752,266,100
103,1296.2469999999998,-1342,-271,271,-194,44,109,-771,260,98
104,1308.395,-1348,-259,275,-173,34,86,-765,260,93
105,1320.798,-1353,-1,270,-150,27,69,-785,268,114
106,1333.55,-1346,-260,272,-132,27,47,-775,264,90
107,1345.79,-1342,-261,271,-132,15,26,-775,262,98
108,1357.643,-1332,-252,268,-135,7,4,-775,262,90
109,1369.52,-1334,-258,279,-125,0,-20,-785,266,90
110,1381.292,-1335,-258,270,-106,-3,-52,-750,297,81
111,1393.502,-1341,-248,273,-101,-12,-82,-783,285,74
112,1406.287,-1333,-250,286,-65,-17,-102,-768,250,105
113,1419.02,-1337,-249,289,-26,-22,-128,-785,285,100
114,1431.5469999999998,-1335,-504,287,23,-26,-145,-777,274,78
115,1444.473,-1332,-505,288,59,-30,-155,-795,277,107
116,1457.1190000000001,-1322,-259,286,100,-29,-170,-785,289,98
117,1469.584,-1320,-259,294,137,-35,-170,-793,254,69
118,1482.424,-1318,-259,282,186,-34,-174,-805,256,84
119,1495.069,-1343,-248,298,238,-35,-181,-803,258,85
