,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
61,1077.666,-993,-944,165,72,2,30,-941,1280,538
62,1095.346,-958,-1000,176,100,-4,56,-916,1534,542
63,1113.04,-951,-1034,178,60,-11,58,-933,1268,561
64,1130.4460000000001,-932,-990,132,61,0,51,-953,1268,587
65,1147.818,-871,-949,104,-44,42,26,-933,1278,574
66,1165.429,-860,-1015,147,-181,82,29,-927,1282,561
67,1182.713,-921,-1141,176,-205,91,20,-935,1266,549
68,1200.364,-942,-1068,217,-89,95,-22,-937,1294,553
69,1217.796,-919,-945,227,48,98,-36,-925,1264,577
70,1235.306,-913,-999,182,-7,82,-28,-923,1282,590
71,1252.627,-935,-1088,143,-157,78,-49,-919,1262,594
72,1269.9199999999998,-960,-1024,212,-191,85,-79,-919,1260,538
73,1287.317,-970,-968,264,-89,51,-79,-931,1280,571
74,1304.7820000000002,-957,-1005,226,0,-254,-27,-939,1282,597
75,1322.355,-959,-1039,181,-9,-34,-3,-941,1280,563
76,1339.953,-954,-1017,143,-61,-37,-23,-936,1266,550
77,1357.547,-966,-916,186,-146,-23,-66,-932,1286,573
78,1375.052,-979,-931,216,-210,-7,-61,-910,1262,580
79,1392.285,-988,-1088,132,-257,-27,-69,-927,1250,583
80,1409.876,-978,-1129,82,-176,-26,-55,-898,1266,549
81,1427.424,-968,-998,130,-50,-1,-38,-908,1260,587
82,1444.962,-921,-916,151,-29,8,-31,-916,1276,591
83,1462.5159999999998,-864,-1264,86,-96,15,-10,-902,1248,572
84,1479.7959999999998,-889,-1098,57,-154,45,-20,-914,1270,584
85,1497.295,-887,-1061,81,-67,71,9,-912,1268,609
