,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
69,1217.8139999999999,-853,-1094,49,-18,115,64,-963,1175,529
70,1235.293,-877,-1042,61,-34,102,82,-931,1171,542
71,1252.9170000000001,-886,-938,99,-63,86,61,-943,1159,555
72,1270.416,-914,-948,109,-41,22,100,-945,1134,536
73,1287.7510000000002,-932,-1036,66,-6,-26,92,-953,1155,544
74,1305.519,-953,-1003,23,-9,-30,78,-941,1140,530
75,1322.706,-931,-1016,-18,-60,-29,60,-955,1144,542
76,1340.36,-966,-1078,4,-103,-15,53,-935,1130,520
77,1358.077,-1040,-1041,82,-41,-2,47,-935,1138,544
78,1375.874,-1051,-954,92,35,-22,59,-951,1132,531
79,1393.4820000000002,-1026,-916,5,40,-46,74,-941,1116,543
80,1411.1180000000002,-1004,-951,-50,-57,-27,80,-941,1122,568
81,1428.789,-962,-1013,-37,-124,-14,80,-951,1110,570
82,1446.611,-980,-1007,7,-64,-10,109,-935,1124,556
83,1464.33,-936,-1057,28,-2,-26,153,-933,1119,558
84,1481.972,-944,-1028,22,43,-12,150,-937,1121,522
85,1499.663,-921,-970,35,-252,8,117,-945,1119,540
