,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
33,586.151,153,-528,277,14,-243,-379,-67,1382,-708
34,603.419,93,-498,375,147,-199,-450,-45,1376,-703
35,620.549,108,-695,414,353,-137,-313,-41,1378,-737
36,638.1719999999999,143,-850,379,402,-51,-149,-70,1347,-734
37,655.944,158,-1001,482,310,59,27,-55,1366,-713
38,673.149,145,-1040,624,243,139,164,-53,1362,-707
39,690.561,180,-1078,696,166,139,206,-80,1370,-723
40,708.1220000000001,181,-1130,677,-58,107,152,-74,1359,-748
41,725.4399999999999,165,-1180,655,-329,93,65,-88,1365,-712
42,743.0060000000001,146,-1311,778,-386,86,20,-94,1383,-724
43,760.2919999999999,135,-1365,812,-209,55,31,-86,1392,-710
44,777.825,142,-1270,760,-24,29,41,-84,1390,-713
45,795.393,147,-1191,684,56,12,45,-90,1396,-698
46,812.998,148,-1131,644,86,-16,44,-100,1370,-702
47,830.3589999999999,141,-1207,667,59,-26,52,-88,1377,-718
48,847.6129999999999,153,-1255,718,66,-42,82,-84,1373,-733
49,865.067,157,-1258,726,113,-50,100,-94,1369,-752
50,882.663,146,-1197,650,111,-46,102,-84,1365,-744
51,900.2059999999999,160,-1144,582,43,-56,91,-96,1362,-734
52,917.686,147,-1210,613,-7,-65,68,-102,1366,-732
53,935.295,160,-1250,625,9,-58,58,-108,1360,-709
54,951.9459999999999,148,-1219,652,51,-46,62,-106,1364,-729
55,968.804,136,-1218,615,46,-25,66,-98,1341,-991
56,986.829,132,-1201,620,17,2,69,-104,1362,-722
57,1003.9309999999999,144,-1237,619,-19,11,78,-100,1355,-747
58,1021.534,142,-1218,627,21,7,86,-114,1355,-735
59,1039.021,146,-1220,625,36,5,74,-116,1343,-730
60,1056.559,125,-1229,652,33,9,58,-96,1351,-742
61,1073.918,122,-1244,669,29,20,51,-118,1347,-748
62,1091.5,120,-1227,679,51,35,52,-116,1353,-743
63,1108.9389999999999,130,-1219,690,55,26,49,-108,1323,-738
64,1126.283,133,-1235,669,51,29,50,-110,1335,-754
65,1143.672,119,-1214,662,81,34,55,-118,1331,-751
66,1160.899,109,-1225,672,69,27,47,-130,1339,-761
67,1178.61,117,-1223,706,63,20,40,-116,1345,-769
68,1195.8,108,-1192,721,53,17,24,-124,1339,-751
69,1213.129,96,-1178,705,9,19,18,-124,1355,-765
70,1230.4470000000001,81,-1205,692,-45,25,22,-98,1325,-729
71,1248.162,102,-1226,693,-58,27,24,-116,1319,-746
72,1265.798,120,-1230,719,-27,21,22,-130,1341,-740
73,1283.6009999999999,125,-1223,727,24,8,17,-118,1323,-754
74,1301.064,120,-1186,705,31,0,16,-126,1327,-765
75,1318.602,96,-1172,692,-21,6,11,-122,1312,-742
76,1336.231,110,-1207,700,-76,9,12,-147,1329,-749
77,1353.885,113,-1232,706,-66,12,16,-124,1333,-734
78,1371.247,123,-1181,671,-33,2,6,-116,1349,-760
79,1388.866,103,-1169,654,-26,7,-256,-124,1339,-744
80,1406.5559999999998,107,-1161,691,-55,14,-7,-141,1327,-760
81,1424.161,107,-1202,702,-82,17,2,-130,1317,-737
82,1441.4260000000002,100,-1193,694,-39,19,16,-126,1347,-730
83,1458.961,104,-1175,668,1,26,27,-120,1347,-719
84,1476.569,97,-1169,681,-8,34,24,-110,1327,-734
85,1493.857,93,-1173,716,-58,35,11,-124,1347,-744
