,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
56,860.7869999999999,-946,-524,-274,35,-749,-431,174,1494,-739
57,876.575,-884,-781,-244,105,-281,-254,158,1496,-768
58,891.467,-814,-869,-161,27,-316,-138,164,1504,-774
59,906.4879999999999,-806,-909,-72,-64,-50,-76,184,1478,-765
60,921.377,-820,-978,-37,-169,106,-8,170,1500,-767
61,936.433,-789,-1143,-36,-141,104,52,170,1500,-740
62,951.4820000000001,-768,-1132,3,99,107,111,156,1491,-530
63,966.499,-768,-1101,60,292,131,171,160,1492,-744
64,981.4580000000001,-788,-1056,154,289,141,203,166,1504,-753
65,996.456,-791,-1092,179,87,163,201,140,1480,-771
66,1011.3030000000001,-782,-1198,97,-106,174,174,140,1472,-778
67,1026.694,-787,-1249,78,-217,162,134,148,1482,-749
68,1041.78,-776,-1268,145,-84,138,126,160,1455,-759
69,1056.731,-807,-1239,165,115,128,132,136,1478,-748
70,1073.6390000000001,-797,-1185,164,164,90,145,140,1478,-742
71,1089.115,-785,-1156,125,57,34,126,142,1494,-755
72,1104.028,-768,-1193,109,-34,-10,86,152,1474,-745
73,1119.131,-771,-1193,135,-8,-9,45,140,1466,-734
74,1133.945,-778,-1192,93,85,-15,36,140,1459,-742
75,1148.799,-780,-1161,65,119,-20,32,146,1459,-756
76,1163.9170000000001,-774,-1113,72,100,-42,17,154,1466,-783
77,1181.1940000000002,-762,-1105,103,18,-36,7,117,1460,-752
78,1195.969,-753,-1118,76,-9,-26,-17,140,1461,-729
79,1210.939,-771,-1132,75,9,-3,-22,123,1457,-770
80,1226.219,-782,-1113,82,48,4,-10,136,1440,-753
81,1241.3860000000002,-788,-1126,90,40,-18,6,150,1462,-739
82,1256.429,-802,-1102,100,14,-8,20,140,1474,-741
83,1271.492,-832,-1149,133,-37,-28,15,115,1447,-771
