,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,434.31399999999996,-1267,-559,6,500,22,130,22,1287,-743
1,449.335,-1269,-601,22,624,39,167,12,1308,-746
2,464.363,-1285,-667,18,860,41,229,-7,1294,-773
3,479.135,-1303,-786,69,1500,21,339,28,1304,-778
4,494.17,-1310,-867,107,1954,-13,449,-19,1262,-811
5,509.71599999999995,-1340,-948,220,2817,-146,548,-19,1240,-831
6,524.659,-1439,-925,452,3653,-236,553,247,1162,-838
7,539.785,-1630,-666,673,4608,-335,497,-25,1154,-874
8,554.797,-1828,-298,794,5200,-465,424,-13,1089,-877
9,569.802,-1937,-128,693,5183,-576,1,28,1060,-912
10,584.751,-2052,-12,630,4745,-734,45,38,993,-942
11,599.717,-2137,246,758,3921,-978,-95,42,922,-1000
12,614.694,-2196,431,883,2796,-1328,-123,73,902,-977
13,629.522,-2249,315,883,1735,-1789,-147,83,900,-1017
14,646.655,-2116,292,846,993,-2243,-128,111,874,-1079
15,662.587,-2050,259,638,723,-2258,236,137,851,-1125
16,678.4670000000001,-2014,245,351,542,-2257,163,200,847,-1130
17,693.493,-1884,255,115,348,-2351,363,231,857,-1127
18,708.336,-1661,228,-54,263,-2374,595,255,849,-1132
19,723.3770000000001,-1463,134,-189,290,-2197,823,275,821,-1164
20,738.2959999999999,-1253,101,-260,432,-1876,988,292,825,-1178
21,753.37,-1102,37,-242,621,-1423,1135,334,776,-1216
22,768.371,-931,-89,-277,821,-886,1218,336,762,-1216
23,783.462,-739,-202,-310,1050,-340,1290,336,720,-1215
24,798.4019999999999,-668,-334,-418,1233,233,1331,352,703,-1186
25,813.4630000000001,-622,-483,-424,1263,821,1273,346,693,-1175
26,828.415,-646,-599,-322,1314,1457,1153,320,653,-1156
27,843.263,-1024,-742,-189,1367,2054,977,284,616,-1127
28,860.4150000000001,-918,-890,118,1486,2581,636,275,586,-1086
29,876.062,-1044,-919,393,1638,2881,343,239,576,-1057
30,890.965,-1124,-987,512,1647,2990,-2,225,557,-976
31,905.806,-1111,-1055,504,1492,2843,-407,166,539,-936
32,920.755,-1166,-1139,587,1487,2547,-799,133,535,-896
33,935.821,-1249,-1203,688,1546,2235,-1197,71,537,-866
