,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
46,1136.312,-1532,-636,918,2561,2970,-587,-72,701,-718
47,1151.2160000000001,-1561,-506,760,2664,2665,-1134,-76,685,-619
48,1166.344,-1568,-456,502,2386,2460,-1571,-104,671,-588
49,1181.338,-1699,-358,540,1830,2340,-1885,-98,706,-524
50,1196.4360000000001,-1820,-425,457,1774,2024,-2071,-110,722,-502
51,1211.495,-1813,-516,291,1615,1516,-2241,-132,754,-453
52,1226.715,-1843,-551,144,1758,963,-2306,-118,793,-456
53,1241.759,-1869,-588,69,2023,303,-2344,-126,837,-451
54,1256.863,-1871,-622,5,2347,-220,-2375,-122,864,-436
55,1273.8890000000001,-1956,-599,98,2694,-745,-2375,-145,892,-458
56,1289.264,-2060,-689,99,2925,-1192,-2350,-145,971,-499
57,1304.3990000000001,-2041,-620,98,3015,-1621,-2402,-151,996,-518
58,1319.444,-1975,-582,44,2795,-1890,-2477,-149,1065,-605
59,1334.463,-1992,-572,-37,2474,-2097,-2596,-114,1097,-597
60,1349.548,-1926,-477,-99,2197,-2174,-2706,-100,1123,-664
61,1364.6100000000001,-1857,-411,-116,1564,-2149,-2756,-92,1158,-746
62,1379.681,-1794,-32,-59,1404,-2089,-2747,-57,1207,-792
63,1394.7920000000001,-1683,-264,-23,891,-2041,-2645,-23,1247,-791
64,1409.9360000000001,-1579,-435,-97,444,-1896,-2536,34,1276,-826
65,1425.127,-1564,-439,-142,363,-1827,-2386,38,1285,-848
66,1440.184,-1378,-412,-153,362,-1976,-2166,75,1326,-882
67,1456.161,-1036,-346,-115,270,-1803,-1937,139,1367,-889
68,1471.023,-1190,-325,-60,263,-1717,-1720,160,1367,-917
69,1488.244,-1077,-441,-23,120,-1541,-1476,184,1375,-965
70,1503.743,-1098,-552,53,-141,-1045,-1247,198,1395,-954
71,1518.589,-1023,-688,118,-241,-1172,-1061,207,1414,-985
72,1533.62,-968,-748,119,-61,-1023,-859,255,1424,-990
73,1548.6789999999999,-882,-678,126,161,-519,-651,271,1404,-1004
74,1563.7160000000001,-855,-661,212,306,-509,-417,277,1412,-992
75,1578.6960000000001,-777,-748,285,267,-230,-240,279,1416,-1017
76,1593.6490000000001,-758,-838,387,149,-61,-141,282,1418,-1032
77,1608.644,-819,-1032,354,-32,32,-103,298,1422,-990
78,1623.6589999999999,-805,-1099,309,-24,49,-121,255,1420,-1016
79,1638.7240000000002,-786,-1132,280,114,63,-85,298,1412,-1007
80,1653.7820000000002,-745,-1101,346,261,88,-30,302,1428,-1012
81,1668.803,-711,-1033,410,318,97,-13,277,1422,-1021
82,1683.86,-703,-1001,493,168,152,8,286,1418,-1027
83,1700.7140000000002,-740,-1074,505,-97,181,-37,278,1416,-1028
84,1716.298,-732,-1151,474,-176,173,-66,261,1428,-1010
85,1731.099,-708,-1131,453,-51,164,-40,247,1434,-1017
86,1746.825,-706,-1068,435,107,148,7,265,1408,-1021
87,1761.811,-678,-1017,431,160,136,40,253,1412,-1009
88,1776.817,-697,-1032,449,94,130,68,261,1399,-1008
89,1791.805,-718,-1098,476,-11,92,58,259,1420,-990
90,1806.859,-724,-1168,457,-65,71,33,267,1403,-783
91,1821.766,-745,-1207,418,-70,47,0,249,1391,-1026
92,1836.793,-733,-1154,429,11,34,-13,271,1395,-1017
93,1851.766,-748,-1120,432,27,24,-11,269,1410,-1024
94,1866.837,-752,-1081,419,-11,16,-15,253,1397,-1020
95,1881.8120000000001,-745,-1086,405,-81,3,-16,271,1383,-1013
96,1896.858,-749,-1116,443,-131,-7,-27,273,1399,-988
