,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,634.342,-1271,-639,-77,5,-25,-28,50,1437,-678
1,649.679,-1267,-695,-56,23,-24,-57,38,1443,-676
2,664.6469999999999,-1284,-837,-49,117,-11,-87,50,1451,-649
3,679.755,-1317,-1181,24,622,18,-53,42,1422,-684
4,694.658,-1412,-1227,265,1686,18,-86,44,1440,-676
5,709.736,-1623,-777,535,2070,-13,-196,56,1406,-708
6,724.744,-1891,-744,667,2250,-120,-433,60,1396,-735
7,739.797,-2041,-690,610,1983,-268,-726,64,1402,-747
8,754.8040000000001,-2091,-666,557,1695,-427,-987,68,1390,-782
9,769.745,-2185,-627,539,1454,-616,-1189,99,1385,-805
10,784.8119999999999,-2294,-619,529,1238,-905,-1350,129,1400,-825
11,799.749,-2302,-509,532,1094,-1505,-1453,176,1394,-842
12,814.723,-2237,-334,491,965,-1623,-1444,176,1406,-876
13,830.0809999999999,-1809,-100,377,815,-2029,-1041,204,1402,-888
14,847.2389999999999,-1786,127,217,606,-2325,-974,271,1392,-958
15,862.3159999999999,-1300,310,-22,460,-2429,-320,302,1402,-998
16,877.285,-1325,373,-253,462,-2404,237,336,1402,-1003
17,892.525,-1097,395,-319,594,-2316,618,320,1369,-1023
18,907.463,-970,328,-294,819,-1994,1252,355,1361,-1070
19,922.299,-908,235,-344,1013,-1503,1814,340,1321,-1101
20,937.243,-914,84,-409,1143,-962,2231,320,1300,-1095
21,954.533,-916,-242,-630,1302,-302,2682,308,1254,-1102
22,969.321,-926,-512,-769,1614,291,2932,284,1237,-1133
23,984.293,-1259,-721,-733,2020,930,3083,261,1189,-1116
24,999.2429999999999,-1079,-913,-558,2323,1541,3058,204,1073,-1115
25,1014.381,-1174,-1032,-415,2480,2067,2826,158,1038,-1080
26,1029.344,-1530,-1233,-213,2599,2424,2448,137,982,-1069
27,1044.381,-1364,-1360,10,2726,2715,1957,107,921,-1046
28,1061.4889999999998,-1446,-1369,166,2876,2812,1271,42,840,-979
29,1077.008,-1380,-1151,185,2576,2749,633,26,818,-933
30,1091.9959999999999,-1400,-1019,319,2605,2627,66,-25,789,-914
31,1106.732,-1444,-977,548,2065,2440,-461,-47,789,-873
32,1121.597,-1406,-1271,648,2107,2098,-952,-80,785,-822
33,1136.6940000000002,-1322,-1142,629,2030,1758,-1419,-65,799,-785
34,1151.681,-1329,-1113,560,2223,1803,-1863,-116,825,-750
35,1166.866,-1421,-1002,472,2460,1990,-2220,-124,827,-713
36,1181.9180000000001,-1558,-930,411,2416,2126,-2556,-153,858,-684
37,1197.0749999999998,-1755,-813,363,2447,2082,-2931,-147,890,-634
38,1212.256,-1803,-697,347,2498,1781,-3239,-147,929,-593
39,1227.307,-1795,-552,274,2560,1466,-3457,-141,1004,-606
40,1242.397,-1781,-508,106,2527,1063,-3529,-134,1045,-600
41,1258.364,-1808,-429,63,2434,625,-3535,-128,1077,-579
42,1276.3899999999999,-1871,-241,154,2319,21,-3366,-110,1170,-594
43,1292.028,-1851,-201,212,2129,-498,-3144,-90,1205,-611
44,1307.179,-1744,-385,81,1764,-935,-2960,-49,1225,-622
45,1322.099,-1680,-344,-12,1523,-1226,-2727,-41,1280,-669
46,1337.408,-1601,-326,-7,1260,-1527,-2512,-3,1286,-699
47,1352.633,-1464,-158,30,1253,-1693,-2297,32,1347,-742
48,1367.5980000000002,-1322,-230,9,988,-1653,-1908,68,1371,-775
49,1382.654,-1227,-542,6,547,-1737,-1714,89,1390,-794
50,1397.582,-1156,-631,53,373,-1702,-1553,95,1406,-806
51,1412.596,-1106,-596,42,441,-1603,-1364,127,1408,-832
52,1427.558,-1024,-595,24,398,-1494,-1190,144,1431,-859
53,1442.5410000000002,-970,-659,38,260,-1228,-990,164,1429,-915
54,1457.41,-925,-695,61,164,-1169,-836,190,1434,-873
55,1472.355,-887,-821,64,81,-1117,-641,202,1444,-903
56,1489.344,-878,-886,50,206,-1003,-441,211,1463,-933
57,1504.934,-845,-905,167,285,-950,-366,227,1454,-948
58,1519.902,-762,-886,265,276,-837,-308,247,1450,-959
59,1535.19,-722,-910,267,166,-602,-220,237,1452,-973
60,1550.273,-737,-1024,200,9,-346,-138,249,1469,-947
61,1566.121,-720,-1148,182,-53,-219,-106,239,1450,-963
62,1580.8310000000001,-672,-1159,510,2,-107,-86,259,1450,-941
63,1595.8600000000001,-690,-1143,390,122,5,-36,257,1456,-962
64,1610.908,-692,-1103,421,176,66,-22,249,1467,-958
65,1625.954,-694,-1124,369,105,95,-8,243,1452,-974
66,1640.9199999999998,-691,-1144,329,-53,91,-20,261,1454,-961
67,1655.9170000000001,-679,-1182,344,-153,40,-28,257,1454,-967
68,1670.802,-690,-1190,412,-70,-2,-35,263,1435,-970
69,1685.908,-688,-1182,491,42,-29,-47,247,1451,-960
70,1702.882,-695,-1191,487,58,-46,-51,245,1467,-957
71,1718.3500000000001,-678,-1158,459,19,-61,-52,253,1443,-973
72,1733.299,-671,-1144,422,-46,-55,-32,253,1463,-947
73,1748.497,-682,-1175,372,-74,-54,-39,245,1456,-950
74,1763.748,-661,-1182,378,-13,-74,-49,243,1444,-981
75,1778.826,-669,-1130,415,88,-45,-41,263,1461,-958
76,1793.898,-680,-1153,431,98,-48,-31,261,1452,-964
77,1808.9440000000002,-685,-1150,407,44,-62,-48,253,1450,-955
78,1824.0240000000001,-682,-1119,379,-31,-74,-59,247,1456,-978
79,1839.035,-697,-1165,353,-96,-64,-67,237,1461,-986
80,1854.082,-678,-1163,360,-44,-75,-83,223,1444,-974
81,1869.156,-683,-1140,377,41,-37,-61,245,1452,-934
82,1884.611,-676,-1139,381,24,-39,-40,261,1442,-957
83,1899.532,-666,-1153,373,-41,-44,-30,259,1453,-934
