,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
39,810.058,-965,-857,5,1677,2797,2243,231,947,-1123
40,825.0260000000001,-1067,-968,233,1980,2893,1825,208,862,-1075
41,840.0360000000001,-1150,-928,325,2005,2918,1752,154,837,-1044
42,856.9639999999999,-1173,-978,355,1799,2565,1226,117,795,-1015
43,872.513,-1181,-1045,410,1727,2750,539,109,789,-1000
44,887.5999999999999,-1281,-1047,483,1841,2812,422,56,730,-916
45,902.635,-1357,-963,566,2013,2887,26,-15,730,-885
46,917.648,-1433,-915,621,2084,2852,-339,-11,712,-830
47,932.68,-1523,-925,541,2066,2675,-748,-63,708,-765
48,947.707,-1539,-824,503,2104,2473,-1150,-80,709,-737
49,962.744,-1650,-659,549,2128,2293,-1442,-71,711,-654
50,977.431,-1738,-521,644,1991,1970,-1733,-88,715,-633
51,994.478,-2041,-575,614,1675,1475,-2028,-82,742,-605
52,1009.446,-1867,-671,591,1630,978,-2190,-106,770,-598
53,1024.2230000000002,-1933,-748,517,1821,405,-2291,-114,778,-569
54,1039.377,-1959,-659,471,2000,-114,-2432,-130,815,-582
55,1054.134,-1888,-466,419,1975,-568,-2551,-124,872,-605
56,1071.279,-1878,-383,462,1800,-1038,-2558,-140,915,-616
57,1086.68,-1944,-346,478,1529,-1410,-2564,-110,949,-621
58,1102.485,-1860,-263,418,1179,-1655,-2609,-102,1264,-671
59,1117.335,-1705,-232,335,898,-1829,-2619,-94,1052,-725
60,1132.732,-1620,-221,291,690,-1838,-2572,-80,1103,-733
61,1147.943,-1589,-283,300,595,-1848,-2460,-78,1123,-760
62,1162.978,-1285,-265,210,558,-1851,-2051,-41,1162,-783
63,1177.937,-1452,-153,185,538,-1785,-2123,-29,1168,-858
64,1192.942,-1321,-167,171,293,-1645,-1872,253,1231,-872
65,1207.8960000000002,-1209,-171,150,75,-1521,-1662,66,1229,-887
66,1222.8380000000002,-1229,-229,196,-136,-1376,-1431,95,1253,-886
67,1237.795,-1217,-424,264,-146,-1237,-1279,91,1259,-929
68,1252.7740000000001,-1163,-512,276,-87,-1062,-1127,109,1302,-906
69,1267.786,-1082,-497,288,-10,-1048,-895,127,1300,-948
70,1284.659,-988,-478,326,-16,-1137,-691,164,1324,-950
71,1300.263,-947,-599,374,-216,-1159,-519,152,1312,-965
72,1315.25,-940,-834,86,-375,-1046,-413,186,1324,-980
73,1330.325,-1007,-1046,-717,-289,-679,-473,204,1314,-971
74,1345.365,-1005,-1126,-580,-121,-53,-425,215,1351,-958
75,1360.449,-1004,-824,109,511,343,-208,202,1310,-956
76,1375.386,-952,-755,559,450,360,-29,200,1312,-971
77,1390.412,-925,-838,885,188,455,22,190,1318,-968
78,1405.356,-842,-1029,888,-140,328,-39,164,1314,-957
79,1420.384,-780,-1314,602,-386,67,-131,180,1349,-972
80,1435.1309999999999,-743,-1396,343,-253,-113,-174,180,1337,-981
81,1450.197,-676,-1268,211,-33,-130,-167,182,1328,-954
82,1465.1909999999998,-685,-1079,214,6,-21,-110,168,1357,-969
83,1480.203,-698,-973,315,-58,72,-77,178,1345,-954
84,1497.057,-738,-966,381,-509,146,-82,166,1342,-955
85,1512.6090000000002,-775,-1061,386,-379,165,-95,172,1336,-946
86,1527.624,-839,-1160,378,-267,170,-68,170,1362,-941
87,1542.6329999999998,-852,-1165,392,-11,109,-22,172,1375,-913
88,1557.672,-840,-1071,399,185,29,22,166,1344,-940
89,1572.988,-835,-1006,363,193,19,40,182,1354,-966
90,1588.4560000000001,-844,-1030,359,37,20,11,170,1354,-930
91,1603.363,-840,-1035,373,-126,42,-21,170,1352,-932
92,1618.565,-836,-1082,411,-210,42,-44,160,1355,-931
93,1633.574,-790,-1093,414,-162,-7,-46,168,1350,-945
94,1648.585,-747,-1065,395,241,-31,-25,176,1357,-920
95,1663.597,-769,-1035,378,62,-32,-14,174,1357,-919
96,1678.547,-800,-1040,395,45,-16,-26,174,1365,-929
97,1693.4579999999999,-815,-1053,393,-26,5,-41,170,1353,-934
