,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,647.208,-1367,-1008,683,1219,56,154,85,1307,-874
1,662.508,-1560,-1076,848,1559,40,43,68,1271,-897
2,677.549,-1703,-1170,923,1941,-160,-139,68,1267,-903
3,692.954,-1798,-1168,890,2239,-358,-386,93,1241,-941
4,707.9499999999999,-1986,-1186,929,2397,-614,-646,97,1196,-964
5,723.598,-2254,-770,1092,2381,-921,-928,121,1180,-971
6,738.533,-2441,-767,1204,1834,-1378,-1273,154,1182,-986
7,753.5849999999999,-2455,-620,1160,1309,-1891,-1591,184,1180,-1030
8,768.1949999999999,-2346,-768,1057,954,-2315,-1805,200,1176,-1080
9,783.124,-2284,-481,935,277,-2687,-1893,296,1194,-1115
10,797.907,-2182,-389,775,300,-3002,-1850,322,1209,-1146
11,812.907,-2051,-325,611,166,-3285,-1707,401,1202,-1170
12,827.9029999999999,-1875,-164,413,169,-3501,-1433,425,1188,-1193
13,842.889,-1650,52,184,247,-3597,-1049,482,1215,-1219
14,859.816,-1366,247,-65,144,-3485,-559,578,1196,-1220
15,875.36,-1209,11,-226,-127,-3191,-176,614,1196,-1220
16,890.335,-1111,31,-314,-228,-2592,159,645,1200,-1222
17,905.447,-901,-14,-360,113,-2455,488,675,1204,-1224
18,920.339,-770,-6,-383,487,-1621,909,679,1186,-1222
19,935.348,-719,-43,-424,732,-1225,1354,703,1164,-1222
20,950.25,-586,-65,-522,918,-319,1746,691,1142,-1272
21,965.2669999999999,-517,-124,-648,1019,110,2114,687,1109,-1259
22,980.228,-499,-251,-725,1025,886,2419,655,1119,-1274
23,995.289,-500,-389,-649,1105,1626,2677,624,1105,-1275
24,1010.117,-577,-544,-402,1172,2309,2845,559,1044,-1249
25,1026.7079999999999,-738,-1013,-152,1190,3005,2882,499,1010,-1251
26,1041.5449999999998,-897,-906,53,1108,3384,2713,423,983,-1221
27,1056.6850000000002,-929,-1069,20,855,3517,2409,379,975,-1201
28,1073.6879999999999,-935,-1436,22,903,3531,1825,275,908,-1157
29,1089.906,-1112,-1392,211,1267,3635,1675,217,900,-1099
30,1104.7389999999998,-1281,-1359,411,1469,3694,1027,192,854,-1049
31,1119.526,-1324,-1258,562,1508,3665,742,148,849,-1070
32,1134.56,-1352,-1258,641,1463,3719,188,101,837,-948
33,1149.483,-1442,-1319,735,1431,3641,-337,56,819,-916
34,1164.499,-1524,-1262,721,1548,3441,-870,-13,801,-870
35,1179.526,-1581,-1181,633,1590,3217,-1402,-35,817,-815
36,1194.529,-1686,-1081,597,1520,3116,-1832,-59,823,-781
37,1209.54,-1827,-1027,646,1449,2884,-2243,-59,825,-747
38,1224.345,-1965,-968,711,1460,2438,-2462,-74,854,-691
39,1239.375,-2304,-839,629,1581,1897,-2640,-108,894,-644
40,1254.429,-2149,-551,657,1651,1309,-2743,-98,929,-631
41,1269.4589999999998,-2224,-440,714,1442,667,-2805,-86,975,-598
42,1286.478,-2191,-599,660,1170,-102,-2888,-98,1016,-629
43,1301.8400000000001,-2118,-562,592,1205,-626,-2900,-78,1107,-642
44,1316.805,-2015,-374,531,1345,-1011,-2839,-53,1123,-696
45,1332.204,-1900,-184,580,1349,-1324,-2695,-47,1174,-698
46,1347.8110000000001,-1817,-227,582,1097,-1503,-2559,-43,1190,-727
47,1362.9750000000001,-1721,-353,576,1019,-1690,-2420,-35,1231,-766
48,1378.097,-1652,-337,592,1033,-1717,-2053,245,1277,-808
49,1393.1109999999999,-1590,-216,483,865,-1683,-2156,81,1292,-821
50,1408.083,-1287,-286,269,590,-1531,-1949,87,1298,-832
51,1422.846,-1389,-137,308,584,-1610,-1885,105,1336,-891
52,1437.8899999999999,-1278,-303,366,238,-1529,-1665,113,1324,-885
53,1452.909,-1182,-417,346,77,-1316,-1505,139,1377,-936
54,1467.9,-1096,-474,274,93,-1183,-1250,188,1367,-935
55,1482.9170000000001,-997,-463,216,173,-1175,-931,190,1395,-959
56,1499.866,-964,-459,196,156,-1086,-696,210,1387,-960
57,1515.388,-952,-569,257,112,-1039,-538,241,1379,-995
58,1530.3029999999999,-903,-776,319,48,-1074,-428,507,1397,-989
59,1545.4289999999999,-821,-860,391,58,-974,-298,251,1391,-1024
60,1560.27,-699,-1256,244,71,-766,-242,255,1405,-1014
61,1575.267,-674,-1215,-456,58,-460,-336,265,1415,-1010
62,1590.339,-705,-1230,-414,256,110,-304,269,1415,-1254
63,1605.289,-719,-993,28,764,605,-95,267,1393,-1016
64,1620.261,-809,-1099,513,332,755,8,267,1383,-1002
65,1635.226,-889,-1203,1019,207,587,-41,253,1401,-1002
66,1650.6499999999999,-881,-1176,805,140,379,-111,269,1387,-966
67,1665.789,-770,-1150,623,8,124,-184,263,1399,-992
68,1680.561,-697,-1090,444,-103,47,-194,271,1409,-1007
69,1695.84,-693,-1071,350,-170,-4,-193,257,1401,-979
70,1712.968,-685,-1063,299,-117,-16,-150,273,1392,-996
71,1728.8870000000002,-680,-1050,304,254,0,-87,265,1392,-992
72,1743.811,-708,-1061,351,103,52,-26,265,1405,-1004
73,1758.627,-746,-1056,435,197,107,18,245,1401,-993
74,1773.676,-778,-1076,518,179,166,41,239,1385,-988
75,1788.673,-787,-1142,511,108,140,21,251,1387,-1008
76,1803.6970000000001,-741,-1177,483,97,54,-16,249,1377,-969
77,1818.7640000000001,-705,-1121,449,129,49,-25,249,1373,-992
78,1833.796,-711,-1064,439,151,63,-12,251,1389,-990
79,1848.721,-705,-1032,470,100,70,4,245,1373,-998
80,1863.7250000000001,-706,-1070,488,26,63,5,241,1389,-1006
81,1878.528,-730,-1146,465,-11,50,-34,235,1375,-1019
82,1893.6329999999998,-715,-1107,435,43,48,-71,257,1375,-1000
83,1908.654,-732,-1063,420,63,82,-66,265,1379,-1019
