,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,652.13,-1399,-506,410,-1397,-278,-530,-457,1067,-917
1,667.4440000000001,-1447,-612,392,-1552,-309,-682,-448,1068,-908
2,683.298,-1542,-719,344,-1819,-6,-882,-444,1117,-890
3,698.38,-1653,-941,281,-2059,-198,-1171,-440,1125,-877
4,713.496,-1729,-1148,183,-2025,-175,-1457,-430,1164,-869
5,728.74,-1760,-1204,149,-1613,-170,-1792,-418,1197,-874
6,743.7510000000001,-1813,-1088,121,-1157,-241,-2109,-375,1223,-846
7,758.818,-1861,-1085,90,-942,-325,-2538,-395,1284,-870
8,773.909,-1903,-1197,3,-1045,-461,-3086,-367,1321,-860
9,789.063,-1924,-1425,-127,-1157,-629,-3735,-340,1357,-865
10,804.062,-1970,-1635,-200,-1087,-715,-4162,-30,1443,-879
11,819.2080000000001,-1975,-1727,-307,-922,-540,-4456,-194,1488,-838
12,834.217,-2001,-1719,-375,-709,-298,-4645,-155,1526,-843
13,849.247,-1994,-1739,-419,-483,-66,-5100,-86,1569,-856
14,866.107,-1960,-1743,-460,-414,146,-5169,69,1661,-849
15,881.896,-1856,-1729,-539,-567,266,-5526,136,1665,-809
16,896.7969999999999,-1681,-1768,-628,-689,346,-5777,179,1693,-815
17,911.865,-1472,-1775,-583,-595,763,-5816,272,1714,-799
18,926.902,-1284,-1600,-540,-18,727,-5768,364,1740,-781
19,942.106,-1146,-1330,-482,-44,931,-5692,515,1720,-801
20,957.193,-1004,-1074,-397,-54,1108,-5700,586,1710,-823
21,972.271,-804,-883,-346,-252,1154,-5559,690,1699,-848
22,987.313,-608,-838,-359,-55,1236,-5363,753,1659,-810
23,1002.381,-493,-685,-268,-123,1347,-5178,826,1573,-869
24,1017.156,-397,-472,-110,-82,1465,-4636,971,1549,-879
25,1032.8919999999998,-285,-368,-86,-84,1573,-4579,997,1502,-900
26,1047.898,-186,-377,-167,-336,1664,-4323,1048,1467,-912
27,1064.279,-105,-404,-205,-796,1737,-4094,1085,1370,-937
28,1081.745,-32,-463,-170,-1143,1851,-3781,1142,1335,-955
29,1098.381,72,-467,-87,-1070,1922,-3260,1154,1286,-951
30,1113.348,196,-432,102,-837,1876,-2571,1178,1258,-1007
31,1128.147,311,-353,114,-735,1878,-2083,1176,1211,-1057
32,1143.576,315,-320,110,-675,1787,-1938,1166,1166,-1002
33,1158.622,304,-409,110,-954,1615,-1905,1164,1168,-1019
34,1173.619,445,-473,92,-1166,1439,-1676,1156,1154,-1064
35,1188.728,530,-540,483,-1340,1035,-1331,1152,1144,-1112
36,1203.769,623,-508,510,-1253,1110,-945,1162,1154,-1078
37,1218.815,664,-456,560,-1064,801,-722,1146,1144,-1080
38,1233.955,729,-440,625,-851,483,-535,1113,1164,-1056
39,1249.03,857,-441,570,-767,279,-360,1140,1164,-1103
40,1264.0739999999998,1063,-555,562,-765,231,-152,1150,1140,-1099
41,1279.16,1092,-661,529,-845,-115,-86,1152,1158,-1099
42,1296.067,1227,-755,562,-734,121,78,1131,1176,-1058
43,1311.8609999999999,1368,-859,496,-279,259,49,1143,1156,-1080
44,1326.652,1220,-785,448,108,165,-79,1144,1150,-1080
45,1341.804,1123,-777,317,434,325,-93,1109,1158,-1077
46,1356.749,1051,-792,292,643,18,-67,1129,1127,-1109
47,1371.7220000000002,1081,-640,336,717,68,-127,1121,1134,-1105
48,1386.666,1087,-520,249,716,-25,-60,1127,1123,-1093
49,1401.632,1074,-257,208,456,-17,112,1121,1103,-1108
50,1416.546,1073,-565,185,16,-52,150,1121,1129,-1118
51,1431.5359999999998,1084,-664,160,-359,-142,58,1125,1115,-1100
52,1446.607,1099,-750,183,-420,-118,11,1105,1136,-1121
53,1461.729,1140,-745,240,-210,-10,5,1099,1123,-1136
54,1476.5520000000001,1084,-729,214,8,36,-45,1085,1119,-1119
55,1493.437,1053,-670,249,63,14,-72,1109,1113,-1116
56,1510.682,1077,-671,238,-253,-50,-56,1111,1103,-1127
57,1526.318,1110,-695,208,-74,-77,-71,1121,1097,-1113
58,1541.487,1117,-715,230,-116,-74,-96,1107,1115,-1131
59,1556.719,1107,-718,266,-73,-54,-96,1101,1115,-1137
60,1571.692,1109,-702,286,-26,-32,-99,1109,1105,-1113
61,1586.651,1081,-683,274,-23,-34,-79,1127,1093,-1136
62,1601.656,1094,-668,255,-57,-55,-67,1103,1077,-1124
63,1616.6100000000001,1096,-674,235,-108,-73,-45,1107,1093,-1144
64,1631.7569999999998,1103,-700,214,-154,-63,-23,1121,1101,-1104
65,1646.565,1123,-689,240,-135,-46,-28,1107,1107,-1158
66,1661.5910000000001,1142,-678,268,-116,-14,-28,1134,1083,-1126
67,1676.535,1101,-700,263,-135,19,-17,1111,1099,-1132
68,1691.5739999999998,1084,-701,270,-171,23,-16,1111,1099,-1136
69,1706.608,1095,-711,262,-152,7,-34,1099,1111,-1132
