,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
58,1744.243,1169,-402,380,-304,-300,332,1267,537,-971
59,1759.2779999999998,1192,-478,349,-431,-280,283,1287,555,-965
60,1774.2949999999998,1213,-531,365,-548,-226,222,1281,567,-947
61,1789.287,1186,-577,349,-604,-169,152,1255,539,-947
62,1804.3210000000001,1190,-627,327,-533,-130,62,1273,573,-948
63,1819.296,1190,-615,337,-447,-84,-2,1275,579,-925
64,1834.3419999999999,1143,-571,386,-351,-81,-79,1285,577,-952
65,1849.344,1196,-560,398,-229,252,-71,1281,569,-946
66,1864.485,1133,-560,381,-130,61,-63,1297,579,-947
67,1879.477,1156,-503,429,-77,68,-90,1282,540,-947
68,1896.613,1154,-486,434,16,54,-52,1270,575,-923
69,1912.081,1116,-436,424,24,61,-40,1262,557,-936
70,1927.025,1113,-426,434,-37,21,-46,1270,581,-954
71,1941.923,1122,-435,434,-127,-55,-46,1287,571,-957
72,1957.023,1139,-453,431,-204,-86,-22,1287,575,-941
73,1972.162,1136,-466,434,-245,-73,-16,1268,579,-946
74,1987.299,1121,-481,411,-237,-76,-256,1285,575,-938
75,2002.503,1133,-483,412,-196,-100,-5,1275,567,-933
76,2017.605,1152,-475,399,-194,-111,-7,1281,577,-929
77,2032.6460000000002,1173,-473,420,-215,-104,-13,1277,583,-914
78,2047.589,1179,-463,423,-246,-98,-14,1275,585,-947
79,2062.928,1162,-470,404,-337,-87,-20,1270,573,-940
80,2078.2690000000002,1173,-508,406,-370,-99,-35,1275,597,-908
81,2094.959,1163,-488,410,-319,-113,-52,1264,606,-949
