,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,437.986,-1426,-290,-79,-238,85,48,-456,1070,-848
1,454.31100000000004,-1430,-288,-50,-279,37,33,-467,1052,-862
2,469.255,-1415,-265,-35,-308,13,-16,-454,1066,-832
3,484.31800000000004,-1395,-256,-42,-358,26,-57,-456,1062,-849
4,499.442,-1391,-266,-53,-456,71,-102,-479,1070,-827
5,514.5269999999999,-1400,-292,-61,-530,90,-135,-463,1078,-852
6,529.566,-1380,-305,-47,-561,68,-150,-446,1070,-819
7,544.559,-1359,-316,-28,-574,-6,-166,-463,1078,-824
8,559.6170000000001,-1358,-298,19,-590,-80,-187,-463,1076,-799
9,574.725,-1362,-270,50,-674,-125,-211,-452,1090,-828
10,589.817,-1347,-260,114,-829,-137,-232,-454,1101,-821
11,605.053,-1311,-268,114,-971,-155,-228,-454,1103,-837
12,620.1,-1319,-390,163,-955,-196,-193,-452,1109,-808
13,635.1569999999999,-1430,-757,222,-894,-300,-130,-444,1123,-831
14,652.187,-1603,-695,296,-939,-538,-117,-416,1123,-837
15,667.6959999999999,-1637,-1011,355,-1124,-885,-219,-426,1119,-815
16,682.585,-1603,-864,436,-1244,-1255,-307,-416,1153,-842
17,697.716,-1564,-961,458,-1343,-1454,-401,-401,1147,-871
18,712.793,-1579,-1009,431,-1532,-1543,-601,-399,1176,-841
19,728.013,-1589,-1059,318,-1897,-1600,-1002,-383,1200,-871
20,743.283,-1609,-1204,234,-2289,-1572,-1475,-361,1241,-868
21,759.377,-1616,-1328,65,-2709,-1560,-2085,-346,1296,-851
22,774.3449999999999,-1601,-1429,-56,-3100,-1608,-2862,-314,1339,-859
23,789.4830000000001,-1655,-1787,-158,-3402,-1531,-3542,-267,1402,-836
24,804.678,-1723,-1644,-238,-3516,-1217,-4058,-255,1479,-779
25,819.721,-1796,-1684,-304,-3422,-690,-4545,-194,1583,-778
26,834.9290000000001,-1874,-2045,-494,-3162,-3,-4924,-80,1624,-691
27,850.0830000000001,-1963,-1920,-782,-2962,737,-5191,2,1681,-659
28,867.279,-2086,-2034,-1032,-2534,1559,-5373,56,1725,-595
29,883.7429999999999,-2150,-1979,-1304,-1861,2485,-5388,221,1752,-585
30,898.691,-2156,-1846,-1467,-1420,3024,-5462,289,1772,-534
31,913.612,-2007,-1693,-1413,-1209,3320,-5602,384,1746,-525
32,929.033,-1729,-1551,-1429,-1283,3351,-5620,455,1766,-513
33,944.356,-1509,-1512,-1341,-1359,3528,-5511,645,1748,-476
34,959.298,-1275,-1353,-1174,-1235,3669,-5274,734,1738,-467
35,974.3340000000001,-787,-1134,-1005,-908,3873,-4904,796,1706,-484
36,989.399,-867,-927,-806,-776,4138,-4546,887,1675,-487
37,1004.47,-734,-727,-617,-785,4292,-4340,942,1651,-530
38,1019.5229999999999,-614,-671,-541,-844,4408,-3872,1046,1561,-577
39,1034.613,-540,-710,-404,-876,4514,-3838,1103,1532,-622
40,1049.5829999999999,-463,-663,-336,-600,4548,-3418,1145,1475,-700
41,1064.702,-325,-600,-220,68,4539,-2966,1186,1455,-977
42,1081.574,-196,-485,-114,649,4453,-2612,1184,1376,-852
43,1097.187,-146,-354,247,814,4280,-2490,1203,1313,-919
44,1112.2510000000002,-91,-318,-47,583,4023,-2400,1197,1288,-977
45,1127.029,15,-367,51,155,3645,-2233,1178,1266,-1267
46,1142.135,115,-269,241,-205,3066,-1722,1140,1180,-1113
47,1157.288,271,-254,424,-407,2761,-1535,1096,1188,-1154
48,1173.436,251,-159,530,-810,2575,-1345,1080,1168,-1165
49,1188.4189999999999,236,-159,747,-1160,2501,-1063,1046,1192,-1158
50,1203.528,277,-298,906,-1437,2230,-780,1023,1182,-1202
51,1218.587,390,-393,1017,-1504,1769,-607,958,1188,-1168
