,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,854.7909999999999,-1540,-546,139,-363,-165,66,-501,1005,-782
1,871.284,-1549,-693,238,-528,-349,43,-489,1019,-770
2,886.173,-1544,-781,293,-559,-630,-12,-493,1011,-777
3,901.225,-1555,-814,267,-441,-766,-55,-509,1021,-762
4,916.41,-1609,-799,276,-336,-822,-106,-501,1025,-780
5,931.634,-1669,-818,277,-376,-892,-269,-509,1257,-824
6,946.7299999999999,-1699,-848,262,-507,-991,-487,-481,1051,-823
7,961.804,-1703,-883,220,-604,-1051,-747,-483,1049,-814
8,976.836,-1746,-894,200,-720,-1171,-1249,-483,1076,-847
9,991.904,-1796,-877,137,-897,-1321,-1316,-458,1116,-856
10,1006.967,-1840,-841,39,-1186,-1473,-1723,-462,1155,-878
11,1022.0260000000001,-1873,-876,-22,-1587,-1559,-2208,-403,1180,-908
12,1037.058,-1909,-963,-195,-2170,-1596,-3018,-369,1242,-919
13,1052.1979999999999,-1924,-1082,-284,-2689,-1600,-3408,-365,1285,-920
14,1069.315,-1942,-1158,-348,-2913,-1467,-4050,-306,1419,-865
15,1086.0320000000002,-1980,-1078,-336,-2828,-1141,-4597,-212,1452,-842
16,1101.114,-2056,-1049,-372,-2767,-641,-5022,-186,1485,-848
17,1116.0030000000002,-2106,-1196,-544,-2931,12,-5594,-116,1576,-548
18,1131.2459999999999,-2150,-1366,-758,-3141,633,-5679,-72,1684,-737
19,1146.329,-2169,-1495,-936,-3064,1287,-5865,126,1723,-679
20,1161.545,-2092,-1453,-979,-2670,1868,-5940,211,1751,-608
21,1176.664,-1952,-1316,-1079,-2176,2519,-5873,303,1753,-588
22,1191.8809999999999,-1821,-1250,-1154,-1869,2663,-5797,368,1766,-519
23,1207.1670000000001,-1637,-1295,-1132,-1817,2978,-5806,571,1757,-500
24,1222.431,-1431,-1492,-990,-1756,3183,-5735,642,1768,-487
25,1237.6750000000002,-1236,-1467,-846,-1630,3451,-5514,720,1745,-469
26,1252.8220000000001,-1030,-1303,-1023,-1261,3717,-4869,813,1694,-468
27,1270.048,-806,-1024,-664,-881,3987,-4394,986,1635,-513
28,1286.552,-608,-856,-497,-633,4144,-4321,1035,1601,-567
29,1301.402,-412,-821,-279,-331,4169,-3872,1104,1556,-601
30,1316.554,-8,-684,-163,-47,4164,-3865,1161,1511,-687
31,1331.882,-157,-590,-94,269,4079,-3364,1228,1416,-740
32,1346.941,-37,-481,-46,544,3988,-3325,1248,1338,-824
33,1361.9950000000001,78,-419,-103,767,3867,-3052,1230,1291,-874
34,1377.007,148,-350,-124,962,3824,-2567,1249,1228,-1224
35,1392.158,205,-250,-50,959,3820,-2581,1232,1116,-1064
36,1407.19,100,-139,62,610,3611,-2126,1206,1100,-1116
37,1422.412,175,-158,501,68,3449,-1902,1159,1066,-1153
38,1437.535,285,-29,528,-369,2644,-1829,1147,1053,-1198
39,1452.753,397,-12,698,-1008,2357,-1631,1106,1037,-1237
40,1467.8700000000001,447,-106,903,-1065,2014,-1319,1072,1057,-1252
41,1484.798,547,-230,1036,-1136,1312,-1013,1041,1037,-1278
42,1500.375,690,-206,1118,-942,1367,-754,1027,1047,-1249
43,1515.478,767,-237,1230,-715,1347,-489,974,1047,-1286
44,1530.4189999999999,525,-241,1252,-508,1290,-303,945,1065,-1273
45,1545.385,909,-222,1163,-280,1250,-207,935,1065,-1291
46,1560.473,785,-171,997,94,1105,-12,905,1063,-1274
47,1575.968,844,-163,808,170,850,10,888,1047,-1325
48,1590.977,840,-221,672,167,542,74,876,1037,-1329
49,1605.894,905,-277,661,35,210,134,896,1023,-1329
50,1621.157,990,-295,684,-78,74,154,899,1015,-1326
51,1636.1870000000001,988,-356,641,-319,60,198,868,1019,-1319
52,1651.298,983,-512,559,-571,59,209,874,1051,-1344
53,1666.303,1013,-643,521,-603,29,179,848,1084,-1327
54,1682.645,1025,-642,589,-405,2,120,864,1082,-1317
55,1699.878,1044,-570,630,-175,17,86,866,1072,-1330
56,1716.217,1035,-578,617,-122,62,77,868,1068,-1327
57,1731.1460000000002,1023,-548,640,-36,89,81,858,1062,-1358
58,1745.998,1012,-498,664,29,97,88,876,1072,-1344
59,1761.219,992,-512,637,-8,68,76,844,1066,-1325
60,1776.2469999999998,1014,-495,626,-1,13,47,850,1068,-1340
61,1791.378,1035,-509,645,9,-16,33,844,1068,-1331
62,1806.313,1008,-508,619,8,-16,30,840,1047,-1327
63,1821.4109999999998,1017,-490,640,-23,-69,1,848,1066,-1329
64,1836.533,1048,-496,625,-101,-112,5,854,1069,-1305
65,1851.709,1050,-489,630,-201,-97,-21,862,1080,-1333
66,1866.813,1054,-523,629,-299,-94,-36,846,1053,-1302
67,1881.895,1034,-560,660,-339,-94,-49,866,1077,-1306
68,1896.947,1037,-553,669,-316,-89,-49,844,1073,-1293
