,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,648.807,-1353,-96,151,83,-31,531,-357,1191,-990
1,664.149,-1391,-82,86,46,58,685,-353,1158,-968
2,679.187,-1441,-40,9,82,185,857,-351,1152,-984
3,694.279,-1428,20,-103,135,264,1067,-373,1140,-977
4,710.288,-1432,18,-493,88,266,1288,-385,1107,-972
5,725.299,-1481,-130,-294,127,290,1507,-408,1105,-993
6,740.3629999999999,-1499,-266,-193,402,394,1645,-410,1068,-978
7,755.534,-1466,-206,-143,1405,751,1806,-424,1030,-970
8,770.536,-1406,249,-251,2226,699,1985,-452,995,-968
9,785.507,-1378,144,-333,2313,997,2040,-465,934,-954
10,800.45,-1476,168,-399,2191,1201,1996,-457,857,-954
11,815.419,-1572,3,-456,1863,1352,1844,-481,812,-949
12,830.3960000000001,-1604,-224,-538,1622,1443,1601,-499,806,-917
13,845.371,-1525,-447,-454,1759,1554,1339,-471,787,-882
14,862.516,-1548,-518,-492,2196,1733,1294,-507,690,-840
15,878.854,-1590,-463,-609,2546,1898,1242,-514,653,-794
16,894.107,-1617,-392,-673,2623,1927,1064,-524,645,-766
17,909.166,-1651,-387,-623,2599,1839,830,-540,606,-732
18,924.337,-1763,-393,-566,2693,1710,286,-518,590,-693
19,939.3439999999999,-1777,-364,-507,2940,1542,173,-530,565,-646
20,954.453,-1763,-328,-472,3144,1506,-114,-542,539,-620
21,969.4580000000001,-1775,-493,-262,3124,1479,-461,-538,549,-584
22,984.457,-1853,-650,-502,3239,1481,-822,-538,557,-521
23,999.454,-1986,-668,-384,3679,1465,-1091,-548,590,-467
24,1014.4280000000001,-2111,-261,-281,4220,1211,-1305,-556,584,-452
25,1029.4540000000002,-2117,-471,-247,4279,746,-1571,-540,613,-424
26,1044.4389999999999,-1805,-436,-72,3837,79,-1992,-550,645,-432
27,1059.408,-1961,-385,75,3410,-654,-2338,-577,680,-433
28,1076.724,-1730,-277,215,2770,-1103,-2581,-559,761,-456
29,1092.159,-1294,-214,275,2109,-1454,-2728,-583,802,-455
30,1107.0720000000001,-1328,-202,208,1442,-1656,-2810,-565,843,-751
31,1122.942,-1200,-130,171,911,-1820,-2692,-593,908,-566
32,1137.857,-953,-38,160,438,-1532,-2080,-579,967,-551
33,1153.177,-847,-44,143,67,-1102,-2025,-562,971,-570
34,1168.272,-876,-90,172,-180,-921,-1938,-552,1005,-611
35,1183.481,-931,-154,186,-314,-1004,-1539,-546,1044,-613
36,1198.598,-917,-241,128,-379,-1105,-1588,-516,1083,-615
37,1213.5620000000001,-887,-296,62,-388,-1137,-1375,-526,1085,-663
38,1228.577,-858,-363,8,-345,-1119,-1116,-491,1103,-656
39,1243.541,-876,-464,-11,-337,-1044,-846,-514,1123,-648
40,1258.6109999999999,-889,-592,-36,-292,-999,-667,-495,1134,-702
41,1273.415,-889,-674,-47,-157,-976,-537,-497,1148,-707
42,1290.414,-898,-684,-66,-7,-943,-375,-477,1158,-741
43,1306.996,-900,-740,-116,10,-822,-205,-485,1170,-713
44,1321.966,-873,-807,-180,12,-686,-106,-473,1172,-748
45,1337.0439999999999,-877,-791,-224,115,-548,-75,-489,1156,-749
46,1352.044,-906,-751,-222,197,-425,-43,-491,1148,-772
47,1367.054,-954,-810,-181,93,-361,-32,-473,1176,-784
48,1382.0600000000002,-969,-935,-50,-30,-357,-30,-471,1148,-739
49,1397.049,-978,-1053,-11,-43,-284,252,-479,1156,-767
50,1411.995,-998,-1043,-23,67,-160,45,-471,1160,-788
51,1426.959,-1020,-986,-80,111,-126,72,-463,1162,-769
52,1441.972,-987,-972,-97,14,-144,52,-479,1154,-778
53,1457.1380000000001,-962,-1019,-44,-112,-159,10,-471,1140,-778
54,1472.097,-974,-1069,48,-155,-113,-21,-463,1158,-783
55,1487.101,-990,-1058,106,-102,-44,-18,-465,1154,-790
56,1503.902,-1027,-1022,125,-99,-21,-2,-473,1158,-782
57,1519.4019999999998,-1011,-1031,105,-137,-56,13,-473,1158,-808
58,1534.404,-973,-1055,69,-176,-85,7,-454,1158,-785
59,1549.4889999999998,-944,-995,55,-160,-103,-20,-471,1156,-772
60,1564.527,-925,-972,50,-129,-87,-38,-446,1148,-803
61,1579.642,-940,-982,63,-109,-49,-56,-473,1158,-801
62,1594.406,-968,-990,81,-119,-17,-53,-452,1148,-785
63,1609.519,-988,-1009,124,-124,-16,-38,-450,1142,-781
64,1624.3970000000002,-979,-1006,140,-108,-40,-36,-457,1144,-785
65,1639.4740000000002,-958,-985,133,-80,-44,-20,-465,1162,-783
66,1654.471,-955,-963,106,-72,-44,5,-465,1158,-789
67,1669.4759999999999,-945,-973,75,-81,-59,24,-457,1140,-807
68,1684.49,-950,-969,78,-82,-62,29,-450,1148,-825
69,1699.451,-968,-977,92,-81,-72,35,-461,1131,-786
