,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,849.449,-1543,31,292,89,-97,186,-428,927,-1006
1,866.845,-1558,-66,242,16,-210,177,-418,918,-1002
2,881.738,-1601,-185,250,199,-274,187,-441,906,-1009
3,897.5999999999999,-1635,-121,307,584,-345,280,-451,878,-1017
4,912.965,-1633,89,332,1061,-483,483,-428,880,-1029
5,928.1239999999999,-1539,300,305,1232,-643,726,-392,859,-1019
6,943.158,-1424,524,205,1262,-755,849,-416,831,-1056
7,958.213,-1308,600,69,1196,-782,901,-402,816,-1082
8,973.263,-1239,611,26,913,-651,850,-402,745,-1076
9,988.2769999999999,-1532,478,8,591,-455,761,-398,759,-1093
10,1003.2350000000001,-1345,271,73,465,-193,707,-392,737,-1094
11,1018.277,-1367,178,128,731,25,800,-388,741,-1078
12,1033.3380000000002,-1279,176,76,1282,251,1034,-396,692,-1072
13,1050.109,-1455,345,-23,1863,405,1457,-384,629,-1062
14,1066.402,-1490,464,-47,2097,353,1517,-377,615,-1062
15,1081.394,-1389,461,-66,1929,405,1514,-382,572,-1050
16,1096.2369999999999,-1354,313,-98,1581,527,1440,-390,515,-1007
17,1111.337,-1412,138,-185,1450,818,1331,-375,470,-985
18,1126.462,-1450,54,-188,1704,1069,1254,-373,444,-960
19,1141.7330000000002,-1474,64,-237,2058,1242,1350,-371,409,-953
20,1156.698,-1486,121,-251,2171,1232,1422,-377,381,-883
21,1171.687,-1464,96,-239,2027,1161,1315,-394,317,-863
22,1186.693,-1465,-25,-213,1755,1196,1058,-361,295,-787
23,1201.638,-1507,-217,-218,1721,1330,687,-388,289,-795
24,1216.7079999999999,-1563,-336,-206,1979,1435,382,-379,266,-760
25,1231.884,-1672,-306,-284,2485,1410,219,-373,252,-691
26,1246.971,-1669,-241,-384,2965,1327,140,-386,213,-601
27,1263.882,-1727,-509,-409,3190,790,-257,-408,228,-589
28,1280.119,-1841,-366,-318,3130,741,-838,-410,220,-556
29,1295.093,-1942,-471,-316,3348,606,-1215,-412,234,-478
30,1310.1419999999998,-2041,-331,-301,3825,492,-1556,-428,264,-424
31,1325.1409999999998,-2139,-89,-353,4200,189,-1755,-455,295,-394
32,1340.3210000000001,-2123,109,-4,4005,-447,-1959,-453,317,-360
33,1355.423,-2033,79,-104,3346,-991,-2224,-467,354,-343
34,1370.396,-1993,-72,3,2738,-1161,-2704,-485,429,-334
35,1385.5900000000001,-1860,-161,11,2344,-1408,-2969,-534,458,-344
36,1400.684,-1815,-150,9,2195,-1595,-2984,-559,513,-354
37,1415.773,-1728,-164,24,1962,-1811,-2883,-569,554,-376
38,1430.875,-1629,-76,17,1517,-2022,-2900,-575,597,-412
39,1445.916,-1284,254,12,1123,-2191,-2897,-591,686,-427
40,1460.8909999999998,-1394,82,-50,678,-2195,-2831,-583,715,-459
41,1477.8039999999999,-1212,92,-188,213,-2164,-2693,-612,753,-508
42,1493.183,-1096,108,-327,-173,-2077,-2324,-604,786,-565
43,1508.2,-984,101,-247,-423,-1978,-2417,-620,861,-581
44,1523.401,-960,-5,-115,-621,-1946,-2232,-589,898,-580
45,1539.3159999999998,-986,-165,56,-870,-1962,-2054,-585,937,-624
46,1555.9279999999999,-1078,-382,207,-1032,-1996,-1971,-579,1004,-697
47,1570.9189999999999,-1103,-518,229,-918,-1998,-1843,-553,1051,-720
48,1586.087,-1075,-553,156,-634,-1909,-1618,-532,1067,-735
49,1601.096,-1052,-442,61,-355,-1638,-1276,-530,1086,-730
50,1616.184,-973,-316,-12,-79,-1059,-875,-536,1101,-795
51,1631.309,-942,-399,-91,-19,-1002,-600,-522,1099,-811
52,1646.511,-1059,-452,-126,-187,-662,-568,-502,1110,-811
53,1661.638,-1068,-524,-32,-184,-605,-619,-495,1112,-808
54,1678.517,-1042,-702,34,-219,-707,-526,-498,1120,-851
55,1695.193,-1045,-806,66,-249,-847,-448,-481,1130,-837
56,1710.151,-937,-775,86,-79,-883,-363,-469,1132,-880
57,1725.215,-851,-725,101,-18,-513,-234,-463,1161,-876
58,1740.5539999999999,-886,-808,118,-68,-504,-121,-479,1153,-896
59,1755.7350000000001,-1011,-947,186,-222,-224,-52,-483,1171,-876
60,1770.7939999999999,-1042,-1071,192,-227,-109,-48,-477,1163,-902
61,1785.843,-979,-1062,208,-117,-116,-23,-463,1141,-910
62,1800.811,-942,-1007,213,-29,-145,67,-457,1149,-892
63,1815.8780000000002,-935,-962,196,-37,-136,118,-487,1130,-871
64,1830.9979999999998,-951,-976,189,-64,-182,70,-475,1149,-875
65,1845.977,-935,-988,237,-94,-229,8,-471,1134,-899
66,1861.056,-913,-996,287,-107,-277,-34,-469,1153,-883
67,1876.2060000000001,-891,-1009,318,-128,-287,-41,-469,1145,-868
