,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,851.7620000000001,-1515,73,-574,1685,1291,1601,-512,778,-854
1,866.919,-1578,-98,-586,1690,1552,1396,-524,737,-818
2,881.8040000000001,-1640,-275,-548,1974,1709,1180,-524,690,-790
3,896.937,-1714,-387,-518,2785,1879,1069,-532,682,-758
4,911.929,-1752,-431,-614,3153,2052,966,-557,629,-724
5,926.898,-1793,-422,-740,3602,2101,702,-559,633,-691
6,941.89,-1861,-484,-713,3946,2039,372,-585,594,-585
7,956.8729999999999,-2012,-573,-690,4397,1995,-17,-558,574,-562
8,972.081,-2183,-538,-678,5070,1916,-389,-571,588,-510
9,986.863,-2282,-353,-578,5596,1760,-649,-563,576,-425
10,1001.897,-2311,-320,-265,5392,1230,-850,-557,584,-414
11,1016.8839999999999,-2298,-351,-345,5350,520,-1113,-553,600,-384
12,1031.899,-2270,-345,-222,4864,-191,-1509,-565,647,-365
13,1046.708,-2155,-131,-52,4869,-792,-1821,-579,672,-394
14,1064.362,-1945,97,110,4079,-1212,-1972,-577,708,-377
15,1079.385,-1734,247,193,3044,-1626,-2022,-595,995,-427
16,1094.356,-1457,162,217,2019,-2017,-2161,-571,818,-468
17,1109.521,-1278,24,276,1182,-2146,-2318,-612,847,-494
18,1124.508,-1171,-63,162,790,-2041,-2493,-581,894,-527
19,1139.497,-1021,-97,130,619,-1944,-2565,-571,937,-533
20,1154.479,-907,-135,181,388,-1860,-2345,-575,991,-612
21,1169.71,-849,-262,166,-60,-1688,-1980,-559,1018,-645
22,1184.709,-891,-360,138,-370,-1492,-1638,-550,1026,-630
23,1200.982,-882,-313,8,-336,-1328,-1385,-555,1061,-644
24,1217.0510000000002,-598,-11,-191,-148,-1274,-1010,-540,1095,-701
25,1231.995,-844,-358,-47,-101,-1431,-846,-524,1110,-712
26,1247.1200000000001,-681,-411,-159,-85,-946,-308,-524,1112,-709
27,1264.5349999999999,-893,-440,-188,-73,-631,-194,-514,1101,-715
28,1281.692,-861,-518,-142,59,-673,-317,-512,1104,-730
29,1296.702,-1028,-803,-40,38,-963,-387,-495,1087,-772
30,1311.81,-888,-925,-22,-29,-1250,219,-489,1110,-769
31,1326.8999999999999,-871,-788,170,271,-912,205,-510,1104,-811
32,1341.9019999999998,-943,-637,28,334,-428,188,-477,1091,-800
33,1356.9119999999998,-1089,-740,100,203,-912,-312,-489,1087,-808
34,1372.007,-887,-1260,45,-116,-958,-279,-479,1109,-828
35,1387.03,-869,-1129,62,-304,-619,-19,-481,1106,-827
36,1401.999,-959,-1022,69,-89,-79,89,-510,1126,-852
37,1417.039,-984,-886,129,54,29,33,-487,1108,-808
38,1432.048,-916,-932,117,-133,126,24,-491,1099,-828
39,1447.031,-969,-1055,127,-320,154,-40,-471,1097,-825
40,1462.1470000000002,-985,-1117,154,-358,68,-105,-502,1120,-814
41,1479.093,-969,-1053,205,-216,-82,-100,-475,1110,-825
42,1494.5420000000001,-927,-904,231,-93,-507,-128,-473,1122,-830
43,1509.5,-943,-884,260,-184,-322,-108,-475,1116,-835
44,1524.627,-933,-982,242,-310,-329,-173,-469,1112,-843
45,1539.766,-915,-1021,275,-322,-4,-216,-477,1130,-840
46,1554.771,-910,-941,276,-203,-110,-122,-471,1101,-834
47,1570.065,-880,-878,273,-155,-28,13,-483,1128,-832
48,1585.14,-937,-902,267,-233,-48,12,-469,1124,-820
49,1601.0500000000002,-956,-956,255,-273,10,-45,-475,1128,-836
50,1615.925,-1004,-963,204,-220,-11,-9,-467,1144,-835
51,1631.005,-974,-950,191,-143,-140,27,-465,1126,-850
52,1646.1509999999998,-905,-919,237,-48,-225,11,-475,1126,-826
53,1661.237,-926,-910,223,-11,-212,34,-479,1122,-824
54,1676.283,-970,-901,237,-53,-188,34,-481,1120,-854
