,time_ms,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z
0,857.915,-1474,72,-36,-47,14,-12,-471,835,-898
1,873.396,-1465,17,-20,387,37,77,-483,827,-899
2,889.621,-1440,138,-53,880,82,203,-479,819,-928
3,904.5609999999999,-1454,299,-130,1180,90,290,-487,794,-915
4,919.5250000000001,-1479,411,-181,1188,32,253,-479,796,-913
5,934.552,-1479,408,-188,1113,1,193,-467,782,-928
6,949.583,-1427,334,-185,1146,31,136,-469,514,-885
7,964.598,-1438,280,-209,1352,103,145,-469,743,-913
8,979.61,-1434,267,-277,1466,185,188,-506,737,-892
9,994.6709999999999,-1420,213,-325,1524,233,212,-473,700,-868
10,1009.7750000000001,-1457,163,-304,1574,323,187,-485,707,-885
11,1024.81,-1500,166,-287,1661,472,167,-483,682,-868
12,1039.709,-1493,186,-305,1769,556,169,-502,664,-837
13,1054.732,-1466,164,-323,1755,574,160,-494,633,-829
14,1071.7350000000001,-1525,89,-362,1655,567,94,-500,635,-829
15,1087.2379999999998,-1531,-22,-368,1580,590,-16,-538,625,-819
16,1102.448,-1555,-172,-368,1563,673,-131,-516,625,-783
17,1118.07,-1652,-296,-375,1751,739,-272,-545,611,-751
18,1134.0159999999998,-1661,-239,-386,2303,809,-367,-545,611,-748
19,1149.09,-1678,-60,-440,2421,866,-419,-520,586,-696
20,1164.347,-1665,-250,-407,2504,842,-530,-536,601,-684
21,1179.556,-1798,-151,-371,2293,722,-795,-547,607,-661
22,1194.6570000000002,-1939,-767,-146,2093,619,-1163,-559,609,-649
23,1209.79,-1961,-613,-57,2257,633,-1532,-589,623,-645
24,1224.8509999999999,-1984,-497,-136,2631,732,-1835,-585,649,-628
25,1240.0549999999998,-1920,-348,-164,2719,568,-1710,-581,688,-578
26,1255.112,-1551,-257,-157,2625,154,-1608,-595,682,-583
27,1272.307,-1303,-121,-62,2283,-420,-1775,-591,741,-575
28,1289.026,-1317,57,-56,1640,-615,-1986,-598,737,-604
29,1304.17,-1200,-1,34,1016,-720,-1913,-604,770,-597
30,1319.062,-1182,-331,-9,564,-637,-2067,-588,813,-597
31,1334.462,-912,-596,-19,760,-310,-2475,-602,864,-626
32,1349.629,-1331,-723,43,733,-513,-2304,-596,915,-632
33,1364.6750000000002,-953,-505,130,471,-1051,-1880,-579,927,-651
34,1379.8319999999999,-682,-315,97,484,-632,-1422,-573,941,-654
35,1394.883,-869,-301,27,19,-621,-1407,-571,961,-686
36,1410.2730000000001,-867,-420,-24,-132,-635,-1697,-563,1012,-665
37,1425.345,-1082,-569,98,-220,-1151,-1790,-555,1033,-716
38,1440.4170000000001,-728,-652,175,-55,-961,-1572,-538,1059,-721
39,1455.365,-822,-589,205,317,-1043,-1419,-538,1084,-704
40,1472.228,-794,-494,202,269,-780,-1172,-543,1094,-748
41,1487.832,-855,-489,162,124,-555,-978,-534,1128,-782
42,1503.792,-934,-520,84,61,-389,-900,-514,1139,-745
43,1518.732,-917,-537,65,104,-208,-776,-506,1149,-780
44,1533.714,-930,-533,57,201,-47,-633,-498,1149,-776
45,1548.763,-1001,-559,24,189,42,-462,-487,1149,-780
46,1563.9840000000002,-1100,-676,-23,86,8,-306,-514,1141,-759
47,1579.119,-1149,-769,-53,-27,-187,-298,-502,1141,-775
48,1594.605,-1106,-753,-6,-50,-390,-253,-502,1163,-753
49,1609.766,-1017,-734,6,7,-503,-100,-473,1153,-786
50,1624.8029999999999,-1023,-775,-59,67,-506,46,-502,1163,-773
51,1640.0220000000002,-1040,-830,-88,106,-380,77,-518,1145,-805
52,1655.172,-1083,-874,-71,31,-227,40,-487,1167,-808
53,1670.243,-1112,-928,21,-86,-91,-25,-496,1165,-805
54,1687.2240000000002,-1118,-942,140,-111,-71,-19,-502,1153,-795
55,1704.051,-1074,-1003,141,-49,-128,47,-471,1157,-823
56,1718.969,-1081,-1279,110,-69,-162,71,-487,1151,-794
57,1734.279,-1076,-1007,53,-70,-129,46,-490,1157,-791
58,1749.5179999999998,-1011,-950,71,-28,-99,41,-488,1161,-798
59,1764.577,-977,-902,114,-42,-90,26,-475,1159,-799
60,1779.641,-970,-944,88,-83,-98,25,-496,1159,-829
61,1794.951,-979,-955,71,-167,-90,39,-479,1151,-831
62,1810.185,-995,-971,120,-143,-99,39,-479,1132,-830
63,1825.266,-1011,-967,165,-175,-131,19,-483,1132,-821
64,1840.346,-972,-973,178,-144,-148,-10,-485,1143,-810
65,1855.4250000000002,-965,-983,165,-73,-147,-16,-502,1151,-790
66,1870.579,-993,-979,99,-63,-105,12,-506,1145,-797
